,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2015-03-24,-0.008213849021632247,1.1327160005852717,0.0002479820929235377,0.997378711656927,0.008213849021632247,0.8757139639988527
2015-03-24,-0.008213849021632247,1.1327160005852717,0.0002479820929235377,0.997378711656927,0.008213849021632247,0.8829069462852743
2015-03-25,0.0024329943163303724,1.1354718921767122,0.0024329943163303724,0.9998053283936172,0.0024329943163303724,0.885055053867435
2015-03-26,0.0054931659476369354,1.1417092277093162,0.0054931659476369354,1.005297424977815,0.0054931659476369354,0.8899168081511235
2015-03-27,0.02932776593984876,1.1751930087109406,0.02932776593984876,1.0347805525574971,0.02932776593984876,0.9160160800065169
2015-03-30,-0.009044126747905668,1.1645644141869063,-0.009044126747905668,1.0254218660838992,-0.009044126747905668,0.9077315144758182
2015-03-31,0.017943060877704475,1.18546026436667,0.017943060877704475,1.0438210730523718,0.017943060877704475,0.9240189963006687
2015-04-01,0.00021363298532084407,1.185713517781926,0.00021363298532084407,1.0440440676643488,0.00021363298532084407,0.9242163972373416
2015-04-02,0.011094420642478564,1.1988683223096717,0.00021363298532084407,1.0440440676643488,-0.011094420642478564,0.9139627517617145
2015-04-03,0.02146149969140687,1.224597834438958,0.00021363298532084407,1.0440440676643488,-0.02146149969140687,0.8943477404468231
2015-04-07,0.008394044756345309,1.2348771634697622,0.008394044756345309,1.0528078202959201,0.008394044756345309,0.90185493540787
2015-04-08,-0.00783671876945935,1.2251997784248219,0.008394044756345309,1.0528078202959201,0.00783671876945935,0.9089225189075103
2015-04-09,0.019304396056627038,1.2488515201960264,0.019304396056627038,1.0731316394304269,0.019304396056627038,0.9264687191972879
2015-04-10,0.017644949286624412,1.2708874419364091,0.017644949286624412,1.092066992786049,0.017644949286624412,0.942816212763168
2015-04-13,0.0038703274069440408,1.2758061924340767,0.0038703274069440408,1.0962936495984477,0.0038703274069440408,0.9464652201911364
2015-04-14,-0.012994278741034648,1.2592280111500502,-0.012994278741034648,1.0820481043335393,-0.012994278741034648,0.9341665873012781
2015-04-15,0.030369274101001542,1.2974698517763252,0.030369274101001542,1.1149091198045136,0.030369274101001542,0.9625365484470279
2015-04-16,0.018298251529950127,1.3212112814766555,0.018298251529950127,1.135310007311732,0.018298251529950127,0.9801492843172815
2015-04-17,-0.016147694498161225,1.2998767653358463,-0.016147694498161225,1.116977368152957,-0.016147694498161225,0.9643221331115347
2015-04-20,0.021505250315186908,1.327830940553289,0.021505250315186908,1.140998246051485,0.021505250315186908,0.9850601219685733
2015-04-21,0.026119444990478913,1.3625131477617265,0.026119444990478913,1.1708004869734596,0.026119444990478913,1.010789345636646
2015-04-21,0.026119444990478913,1.3625131477617265,0.026119444990478913,1.1708004869734596,0.026119444990478913,1.0371906023469644
2015-04-21,0.026119444990478913,1.3625131477617265,0.026119444990478913,1.1708004869734596,0.026119444990478913,1.010789345636646
2015-04-21,0.026119444990478913,1.3625131477617265,0.026119444990478913,1.1708004869734596,0.026119444990478913,1.0371906023469644
2015-04-21,0.026119444990478913,1.3625131477617265,0.026119444990478913,1.2013811458877888,0.026119444990478913,1.010789345636646
2015-04-21,0.026119444990478913,1.3625131477617265,0.026119444990478913,1.2013811458877888,0.026119444990478913,1.0371906023469644
2015-04-21,0.026119444990478913,1.3625131477617265,0.026119444990478913,1.2013811458877888,0.026119444990478913,1.010789345636646
2015-04-21,0.026119444990478913,1.3625131477617265,0.026119444990478913,1.2013811458877888,0.026119444990478913,1.0371906023469644
2015-04-21,0.026119444990478913,1.3625131477617265,0.026119444990478913,1.1708004869734596,0.026119444990478913,1.010789345636646
2015-04-21,0.026119444990478913,1.3625131477617265,0.026119444990478913,1.1708004869734596,0.026119444990478913,1.0371906023469644
2015-04-21,0.026119444990478913,1.3625131477617265,0.026119444990478913,1.1708004869734596,0.026119444990478913,1.010789345636646
2015-04-21,0.026119444990478913,1.3625131477617265,0.026119444990478913,1.1708004869734596,0.026119444990478913,1.0371906023469644
2015-04-21,0.026119444990478913,1.3625131477617265,0.026119444990478913,1.2013811458877888,0.026119444990478913,1.010789345636646
2015-04-21,0.026119444990478913,1.3625131477617265,0.026119444990478913,1.2013811458877888,0.026119444990478913,1.0371906023469644
2015-04-21,0.026119444990478913,1.3625131477617265,0.026119444990478913,1.2013811458877888,0.026119444990478913,1.010789345636646
2015-04-21,0.026119444990478913,1.3625131477617265,0.026119444990478913,1.2013811458877888,0.026119444990478913,1.0371906023469644
2015-04-22,0.00022743508500533416,1.3628230310553087,0.00022743508500533416,1.2016543821108276,0.00022743508500533416,1.0374264958797759
2015-04-23,-0.008068312882892115,1.3518273484367431,-0.008068312882892115,1.191959058578859,-0.008068312882892115,1.0290562143180155
2015-04-24,0.02231745948712649,1.3819967005190699,0.02231745948712649,1.2185605565790063,0.02231745948712649,1.0520221346910337
2015-04-27,-0.013672333259561076,1.3631015810659592,-0.013672333259561076,1.2018999905525019,-0.013672333259561076,1.037638537469103
2015-04-28,0.006846468084998669,1.3724340125373387,0.006846468084998669,1.2101287604791797,0.006846468084998669,1.04474269659965
2015-04-29,-0.005119047170218272,1.3654084580891481,-0.005119047170218272,1.203934054272249,-0.005119047170218272,1.0393946094550153
2015-04-30,0.007969664956169353,1.3762903060284384,0.007969664956169353,1.2135290053141214,0.007969664956169353,1.0476782362496202
2015-05-04,-0.03987350192919781,1.3214127918558771,-0.03987350192919781,1.1651413541795914,-0.03987350192919781,1.0059036360753424
2015-05-05,-0.0094652040087565,1.3089053502011807,-0.0094652040087565,1.1541130535632427,-0.0094652040087565,0.9963825529467393
2015-05-06,-0.018280698926301686,1.2849776455711275,-0.018280698926301686,1.1330150603041382,-0.018280698926301686,0.9781679834809001
2015-05-07,0.019756877323919175,1.3103647912786547,0.019756877323919175,1.1553998998567199,0.019756877323919175,0.9974935283327176
2015-05-08,0.028985583550733995,1.3483464794182023,0.028985583550733995,1.1888898401885266,0.028985583550733995,1.026406460339522
2015-05-11,0.012128474978957637,1.3646998659567915,0.012128474978957637,1.20330926086799,0.012128474978957637,1.0388552054119904
2015-05-12,-0.006105420184980503,1.3563677998487387,-0.006105420184980503,1.1959625522179127,-0.006105420184980503,1.032512557871596
2015-05-13,-0.0037423417420516802,1.35129180801379,-0.0037423417420516802,1.191486851636817,-0.0037423417420516802,1.0286485430270804
2015-05-14,-0.017722172797779434,1.3273439810919456,-0.017722172797779434,1.170371115765827,-0.017722172797779434,1.0104186557993704
2015-05-15,-0.00916735788213019,1.3151757437845844,-0.00916735788213019,1.1596419048926936,-0.00916735788213019,1.0011557863708767
2015-05-18,0.034115240189371177,1.3600432801750304,0.034115240189371177,1.1992033670117677,0.034115240189371177,1.0353104564898978
2015-05-19,0.005008642587475354,1.3668552508689247,0.005008642587475354,1.2052097480668267,0.005008642587475354,1.0404959565335317
2015-05-19,0.005008642587475354,1.3668552508689247,0.005008642587475354,1.2052097480668267,0.005008642587475354,1.0457074288935213
2015-05-19,0.005008642587475354,1.3668552508689247,0.005008642587475354,1.2052097480668267,0.005008642587475354,1.0404959565335317
2015-05-19,0.005008642587475354,1.3668552508689247,0.005008642587475354,1.2052097480668267,0.005008642587475354,1.0457074288935213
2015-05-19,0.005008642587475354,1.3668552508689247,0.005008642587475354,1.2112462129378345,0.005008642587475354,1.0404959565335317
2015-05-19,0.005008642587475354,1.3668552508689247,0.005008642587475354,1.2112462129378345,0.005008642587475354,1.0457074288935213
2015-05-19,0.005008642587475354,1.3668552508689247,0.005008642587475354,1.2112462129378345,0.005008642587475354,1.0404959565335317
2015-05-19,0.005008642587475354,1.3668552508689247,0.005008642587475354,1.2112462129378345,0.005008642587475354,1.0457074288935213
2015-05-19,0.005008642587475354,1.3668552508689247,0.005008642587475354,1.2052097480668267,0.005008642587475354,1.0404959565335317
2015-05-19,0.005008642587475354,1.3668552508689247,0.005008642587475354,1.2052097480668267,0.005008642587475354,1.0457074288935213
2015-05-19,0.005008642587475354,1.3668552508689247,0.005008642587475354,1.2052097480668267,0.005008642587475354,1.0404959565335317
2015-05-19,0.005008642587475354,1.3668552508689247,0.005008642587475354,1.2052097480668267,0.005008642587475354,1.0457074288935213
2015-05-19,0.005008642587475354,1.3668552508689247,0.005008642587475354,1.2112462129378345,0.005008642587475354,1.0404959565335317
2015-05-19,0.005008642587475354,1.3668552508689247,0.005008642587475354,1.2112462129378345,0.005008642587475354,1.0457074288935213
2015-05-19,0.005008642587475354,1.3668552508689247,0.005008642587475354,1.2112462129378345,0.005008642587475354,1.0404959565335317
2015-05-19,0.005008642587475354,1.3668552508689247,0.005008642587475354,1.2112462129378345,0.005008642587475354,1.0457074288935213
2015-05-20,0.018098520710867927,1.3915933089355346,0.018098520710867927,1.2331679776086502,0.018098520710867927,1.064633186452859
2015-05-21,0.02279684923040315,1.4233172517893757,0.018098520710867927,1.2331679776086502,-0.02279684923040315,1.0403629042156095
2015-05-22,0.029923242923373117,1.465907519671697,0.018098520710867927,1.2331679776086502,-0.029923242923373117,1.0092318723043
2015-05-25,0.019496636431646674,1.494487785625153,0.018098520710867927,1.2331679776086502,-0.019496636431646674,0.9895552454147529
2015-05-26,-0.0033630074565513812,1.4894618120583707,-0.0033630074565513812,1.2290208245047718,-0.0033630074565513812,0.9862273637457536
2015-05-27,-0.06705228706956423,1.3895899910570795,-0.06705228706956423,1.1466121673656053,-0.06705228706956423,0.9200985634360138
2015-05-28,0.0014112515765907219,1.3915510521227734,0.0014112515765907219,1.148230325594538,0.0014112515765907219,0.9213970539842817
2015-05-29,0.04861770576899138,1.4592050717374088,0.0014112515765907219,1.148230325594538,-0.04861770576899138,0.8766008431172585
2015-06-01,0.01688100439326501,1.4838379189640825,0.0014112515765907219,1.148230325594538,-0.01688100439326501,0.8618029404334563
2015-06-02,-0.00354135226187402,1.4785831261935045,0.0014112515765907219,1.148230325594538,0.00354135226187402,0.8648548882258501
2015-06-03,0.007354007609471136,1.489456637754767,0.007354007609471136,1.1566744201463859,0.007354007609471136,0.8712150376549513
2015-06-04,0.009483121988274945,1.5035813367468414,0.009483121988274945,1.1676433047733512,0.009483121988274945,0.8794768761350528
2015-06-05,0.02355372817247603,1.5389962828377846,0.02355372817247603,1.1951456577763944,0.02355372817247603,0.9001918354095162
2015-06-08,-0.006778425070572025,1.5285643118506798,-0.006778425070572025,1.1870444524867376,-0.006778425070572025,0.8940899525040521
2015-06-09,-0.0015701102462246652,1.5261642973626297,-0.0015701102462246652,1.185180661829164,-0.0015701102462246652,0.892686132708579
2015-06-10,-0.00047503235946044775,1.5254393199355292,-0.00047503235946044775,1.1846176626629885,-0.00047503235946044775,0.8922620779087008
2015-06-11,0.005375410574399053,1.5336391825865148,0.005375410574399053,1.1909854689734871,0.005375410574399053,0.8970583529174265
2015-06-12,-0.021358227116787032,1.5008833686096283,-0.021358227116787032,1.1655481308343583,-0.021358227116787032,0.8778987768788052
2015-06-15,-0.029944515272592787,1.4559401436559167,-0.029944515272592787,1.1306463570296468,-0.029944515272592787,0.8516105235467674
2015-06-16,0.014612460554382478,1.4772150115746308,0.014612460554382478,1.1471678823226987,0.014612460554382478,0.8640546487297915
2015-06-16,0.014612460554382478,1.4772150115746308,0.014612460554382478,1.1471678823226987,0.014612460554382478,0.8766806132011864
2015-06-16,0.014612460554382478,1.4772150115746308,0.014612460554382478,1.1471678823226987,0.014612460554382478,0.8640546487297915
2015-06-16,0.014612460554382478,1.4772150115746308,0.014612460554382478,1.1471678823226987,0.014612460554382478,0.8766806132011864
2015-06-16,0.014612460554382478,1.4772150115746308,0.014612460554382478,1.1639308277523936,0.014612460554382478,0.8640546487297915
2015-06-16,0.014612460554382478,1.4772150115746308,0.014612460554382478,1.1639308277523936,0.014612460554382478,0.8766806132011864
2015-06-16,0.014612460554382478,1.4772150115746308,0.014612460554382478,1.1639308277523936,0.014612460554382478,0.8640546487297915
2015-06-16,0.014612460554382478,1.4772150115746308,0.014612460554382478,1.1639308277523936,0.014612460554382478,0.8766806132011864
2015-06-16,0.014612460554382478,1.4772150115746308,0.014612460554382478,1.1471678823226987,0.014612460554382478,0.8640546487297915
2015-06-16,0.014612460554382478,1.4772150115746308,0.014612460554382478,1.1471678823226987,0.014612460554382478,0.8766806132011864
2015-06-16,0.014612460554382478,1.4772150115746308,0.014612460554382478,1.1471678823226987,0.014612460554382478,0.8640546487297915
2015-06-16,0.014612460554382478,1.4772150115746308,0.014612460554382478,1.1471678823226987,0.014612460554382478,0.8766806132011864
2015-06-16,0.014612460554382478,1.4772150115746308,0.014612460554382478,1.1639308277523936,0.014612460554382478,0.8640546487297915
2015-06-16,0.014612460554382478,1.4772150115746308,0.014612460554382478,1.1639308277523936,0.014612460554382478,0.8766806132011864
2015-06-16,0.014612460554382478,1.4772150115746308,0.014612460554382478,1.1639308277523936,0.014612460554382478,0.8640546487297915
2015-06-16,0.014612460554382478,1.4772150115746308,0.014612460554382478,1.1639308277523936,0.014612460554382478,0.8766806132011864
2015-06-17,-0.04053093245512063,1.4173421097188093,-0.04053093245512063,1.1167556259903288,-0.04053093245512063,0.8411479304828153
2015-06-18,-0.05952631117698437,1.332972962251444,-0.05952631117698437,1.0502792830889807,-0.05952631117698437,0.7910774970270188
2015-06-19,0.032140875203095165,1.3758158798802675,0.032140875203095165,1.0840361784551398,0.032140875203095165,0.816503420134941
2015-06-23,0.019647664003686005,1.4028474480190907,0.019647664003686005,1.1053349570572661,0.019647664003686005,0.8325458049916128
2015-06-24,-0.0355749413934201,1.3529412322719025,-0.0355749413934201,1.0660127307398555,-0.0355749413934201,0.8029280367716984
2015-06-25,-0.07868266205156138,1.2464882145174294,-0.07868266205156138,0.9821360113043893,-0.07868266205156138,0.7397515214026672
2015-06-26,-0.03335784253414631,1.2049080569368877,-0.03335784253414631,0.949374072892183,-0.03335784253414631,0.7150750066373218
2015-06-29,0.0671467819793381,1.2858137555411768,0.0671467819793381,1.0131214867815106,0.0671467819793381,0.7630899922068718
2015-06-30,-0.04917878784464358,1.222578993649693,-0.04917878784464358,0.9632974001222329,-0.04917878784464358,0.7255621513737593
2015-07-01,-0.03409926732080548,1.1808899457244306,-0.03409926732080548,0.930449664566028,-0.03409926732080548,0.7008210136162067
2015-07-02,-0.054060226590770144,1.1170507676798056,-0.054060226590770144,0.8801493448682824,-0.054060226590770144,0.6629344708205414
2015-07-03,0.028981602771793513,1.1494246893046287,0.028981602771793513,0.9056574835611093,0.028981602771793513,0.6821473743175914
2015-07-06,-0.017640076858110754,1.129148749442685,-0.017640076858110754,0.8896816159439682,-0.017640076858110754,0.6701142422060706
2015-07-07,-0.06745540513276149,1.0529815630938777,-0.06745540513276149,0.8296677821012979,-0.06745540513276149,0.6249114145128267
2015-07-08,0.06404215081063191,1.1204167671583507,0.06404215081063191,0.8828014913253517,0.06404215081063191,0.6649320855643425
2015-07-09,0.05360436940811897,1.1804760014361573,0.05360436940811897,0.9301235085803942,0.05360436940811897,0.7005753507102445
2015-07-10,0.025631087811024855,1.210732885487775,0.025631087811024855,0.9539635859039168,0.025631087811024855,0.7185318590425382
2015-07-13,-0.023662691845000916,1.182083686311869,-0.023662691845000916,0.9313902395393204,-0.023662691845000916,0.7015294610811991
2015-07-14,-0.0353562837998469,1.1402896000234575,-0.0353562837998469,0.8984597419017608,0.0353562837998469,0.7263329358011396
2015-07-14,-0.0353562837998469,1.1402896000234575,-0.0353562837998469,0.8984597419017608,0.0353562837998469,0.7520133692125006
2015-07-14,-0.0353562837998469,1.1402896000234575,-0.0353562837998469,0.8984597419017608,0.0353562837998469,0.7263329358011396
2015-07-14,-0.0353562837998469,1.1402896000234575,-0.0353562837998469,0.8984597419017608,0.0353562837998469,0.7520133692125006
2015-07-15,0.00771335083797009,1.149085053765327,-0.0353562837998469,0.8984597419017608,-0.00771335083797009,0.7462128262609207
2015-07-16,0.03856051832267604,1.1933943690353581,0.03856051832267604,0.9331048152415504,0.03856051832267604,0.7749871796205707
2015-07-17,0.0021959315095985144,1.1960149813337002,0.0021959315095985144,0.9351538495070975,0.0021959315095985144,0.7766889983878345
2015-07-20,0.0012963717837664035,1.1975654614084632,0.0012963717837664035,0.936366156571079,0.0012963717837664035,0.7776958760901063
2015-07-21,-0.0021232088088597445,1.1950227798716146,-0.0021232088088597445,0.9343780556991291,-0.0021232088088597445,0.7760446653553779
2015-07-22,0.022526097381279975,1.2219419793838506,0.022526097381279975,0.9554259467727387,0.022526097381279975,0.793525923059396
2015-07-23,-0.017532279180061283,1.2005185514594563,-0.017532279180061283,0.9386751523380447,-0.017532279180061283,0.7796136050397028
2015-07-24,-0.08561385043579584,1.0977375357494081,-0.017532279180061283,0.9386751523380447,0.08561385043579584,0.8463593276192836
2015-07-27,-0.002000350168645082,1.0955416762846437,-0.017532279180061283,0.9386751523380447,0.002000350168645082,0.8480523426430211
2015-07-28,0.03129981675071347,1.1298319299951225,-0.017532279180061283,0.9386751523380447,-0.03129981675071347,0.8215084597232812
2015-07-29,-0.02925094426641961,1.096783279180414,-0.017532279180061283,0.9386751523380447,0.02925094426641961,0.8455383578930391
2015-07-30,0.00033744719246309174,1.097153385618714,-0.017532279180061283,0.9386751523380447,-0.00033744719246309174,0.8452530333480482
2015-07-31,0.003284539602058656,1.1007570293633113,0.003284539602058656,0.9417582680493675,0.003284539602058656,0.8480293004098401
2015-08-03,0.031055808164731857,1.1349419285031985,0.003284539602058656,0.9417582680493675,-0.031055808164731857,0.8216930651382404
2015-08-04,-0.020580648877194685,1.111584087176668,-0.020580648877194685,0.9223762718074484,-0.020580648877194685,0.8047820886798044
2015-08-05,-0.009063643179996639,1.1015090856459364,-0.020580648877194685,0.9223762718074484,0.009063643179996639,0.8120763463692505
2015-08-06,0.019597105482895172,1.1230954753877072,-0.020580648877194685,0.9223762718074484,-0.019597105482895172,0.7961620005492882
2015-08-07,0.045411391530282064,1.1740968037464266,0.045411391530282064,0.9642626618247383,0.045411391530282064,0.8323168248777646
2015-08-10,-0.004332473158738082,1.169010060858435,0.045411391530282064,0.9642626618247383,0.004332473158738082,0.8359228151811137
2015-08-11,-0.012428598814971159,1.1544809038013606,0.045411391530282064,0.9642626618247383,0.012428598814971159,0.8463121644912811
2015-08-11,-0.012428598814971159,1.1544809038013606,0.045411391530282064,0.9642626618247383,0.012428598814971159,0.8568306388559732
2015-08-11,-0.012428598814971159,1.1544809038013606,0.045411391530282064,0.9642626618247383,0.012428598814971159,0.8463121644912811
2015-08-11,-0.012428598814971159,1.1544809038013606,0.045411391530282064,0.9642626618247383,0.012428598814971159,0.8568306388559732
2015-08-12,0.014774635318979712,1.1715379381377518,0.014774635318979712,0.9785092910049075,0.014774635318979712,0.8694899990751986
2015-08-13,-0.00047184822926871206,1.1709851500361204,0.014774635318979712,0.9785092910049075,0.00047184822926871206,0.8699002663916291
2015-08-14,0.0010634730480123533,1.1722304611828065,0.014774635318979712,0.9785092910049075,-0.0010634730480123533,0.8689751509038628
2015-08-17,-0.06190971511833332,1.0996580072779465,0.014774635318979712,0.9785092910049075,0.06190971511833332,0.9227731549412317
2015-08-18,0.015873714210458134,1.1171136642147186,0.014774635318979712,0.9785092910049075,-0.015873714210458134,0.9081253175986118
2015-08-19,-0.03208369692288404,1.081272527983641,0.014774635318979712,0.9785092910049075,0.03208369692288404,0.9372613350564434
2015-08-20,-0.04570527658439316,1.0318526680290427,-0.04570527658439316,0.9337862532191297,-0.04570527658439316,0.894423546505831
2015-08-21,-0.08747693782577681,0.9415893563425043,-0.04570527658439316,0.9337862532191297,0.08747693782577681,0.9726649794734322
2015-08-24,-0.07101363801971605,0.8747236706279803,-0.07101363801971605,0.8674746942452395,-0.07101363801971605,0.9035925007066513
2015-08-25,-0.005663823767553144,0.8697693899122362,-0.005663823767553144,0.8625614704542224,-0.005663823767553144,0.8984747120249662
2015-08-26,0.05947251075125948,0.921496759304908,0.05947251075125948,0.9138601667794333,0.05947251075125948,0.9519092589956057
2015-08-27,0.042627652066086874,0.9607780025405843,0.042627652066086874,0.9528158800059631,0.042627652066086874,0.992486915686557
2015-08-28,0.007255392812997474,0.9677488243551033,0.007255392812997474,0.9597289334938682,0.007255392812997474,0.9996877981216232
2015-08-31,-0.001322784052295356,0.9664687016436189,-0.001322784052295356,0.9584594193661161,-0.001322784052295356,0.9983654270449936
2015-09-01,0.0011151123677000108,0.9675464228458166,-0.001322784052295356,0.9584594193661161,-0.0011151123677000108,0.9972521374098117
2015-09-02,-0.03426992400511508,0.9343886804634696,-0.001322784052295356,0.9584594193661161,0.03426992400511508,1.0314278923727846
2015-09-07,0.025700257038564933,0.9584027097253063,-0.001322784052295356,0.9584594193661161,-0.025700257038564933,1.0049199304220588
2015-09-08,0.01958057701636351,0.9771687877957741,0.01958057701636351,0.9772266078440734,0.01958057701636351,1.0245968425149665
2015-09-08,0.01958057701636351,0.9771687877957741,0.01958057701636351,0.9772266078440734,0.01958057701636351,1.0446590399005538
2015-09-08,0.01958057701636351,0.9771687877957741,0.01958057701636351,0.9772266078440734,0.01958057701636351,1.0245968425149665
2015-09-08,0.01958057701636351,0.9771687877957741,0.01958057701636351,0.9772266078440734,0.01958057701636351,1.0446590399005538
2015-09-08,0.01958057701636351,0.9771687877957741,0.01958057701636351,0.996361268701404,0.01958057701636351,1.0245968425149665
2015-09-08,0.01958057701636351,0.9771687877957741,0.01958057701636351,0.996361268701404,0.01958057701636351,1.0446590399005538
2015-09-08,0.01958057701636351,0.9771687877957741,0.01958057701636351,0.996361268701404,0.01958057701636351,1.0245968425149665
2015-09-08,0.01958057701636351,0.9771687877957741,0.01958057701636351,0.996361268701404,0.01958057701636351,1.0446590399005538
2015-09-08,0.01958057701636351,0.9771687877957741,0.01958057701636351,0.9772266078440734,0.01958057701636351,1.0245968425149665
2015-09-08,0.01958057701636351,0.9771687877957741,0.01958057701636351,0.9772266078440734,0.01958057701636351,1.0446590399005538
2015-09-08,0.01958057701636351,0.9771687877957741,0.01958057701636351,0.9772266078440734,0.01958057701636351,1.0245968425149665
2015-09-08,0.01958057701636351,0.9771687877957741,0.01958057701636351,0.9772266078440734,0.01958057701636351,1.0446590399005538
2015-09-08,0.01958057701636351,0.9771687877957741,0.01958057701636351,0.996361268701404,0.01958057701636351,1.0245968425149665
2015-09-08,0.01958057701636351,0.9771687877957741,0.01958057701636351,0.996361268701404,0.01958057701636351,1.0446590399005538
2015-09-08,0.01958057701636351,0.9771687877957741,0.01958057701636351,0.996361268701404,0.01958057701636351,1.0245968425149665
2015-09-08,0.01958057701636351,0.9771687877957741,0.01958057701636351,0.996361268701404,0.01958057701636351,1.0446590399005538
2015-09-09,-0.012280273493520233,0.9651688878323104,0.01958057701636351,0.996361268701404,0.012280273493520233,1.057487738618011
2015-09-10,-0.003089504554049771,0.9621869941579253,-0.003089504554049771,0.9932830060242721,-0.003089504554049771,1.054220625433699
2015-09-11,-0.019734805438762715,0.9431984210325107,-0.019734805438762715,0.9736807591547537,-0.019734805438762715,1.0334157865012341
2015-09-14,-0.039285164932574834,0.9061447154981044,-0.039285164932574834,0.9354295499396845,-0.039285164932574834,0.9928178768846065
2015-09-15,0.04981121471424732,0.951280884483961,-0.039285164932574834,0.9354295499396845,-0.04981121471424732,0.9433644124469642
2015-09-16,-0.021832691677058813,0.9305118622347428,-0.021832691677058813,0.9150066049902416,-0.021832691677058813,0.9227682280908999
2015-09-17,0.004409825818274982,0.9346152574690367,0.004409825818274982,0.9190416247408196,0.004409825818274982,0.926837475247419
2015-09-18,0.017523442816186563,0.9509929344884309,0.004409825818274982,0.9190416247408196,-0.017523442816186563,0.9105960917500221
2015-09-21,0.00930501948358331,0.9598419422725958,0.00930501948358331,0.927593324965257,0.00930501948358331,0.9190692061254309
2015-09-22,-0.022761849998352846,0.9379941639604593,-0.022761849998352846,0.9064795848429245,-0.022761849998352846,0.8981494907174986
2015-09-23,0.00673350132660544,0.9443101489078353,-0.022761849998352846,0.9064795848429245,-0.00673350132660544,0.8921017999302623
2015-09-24,-0.01614846713352225,0.9290609875043456,-0.01614846713352225,0.8918413290598796,-0.01614846713352225,0.8776957233343324
2015-09-25,0.0033419438175956717,0.932165857127705,0.0033419438175956717,0.8948218126758075,0.0033419438175956717,0.8806289331306598
2015-09-28,-0.019704865533365923,0.9137976542582088,0.0033419438175956717,0.8948218126758075,0.019704865533365923,0.8979816078427909
2015-09-29,0.007579176951294064,0.9207234883775092,0.0033419438175956717,0.8948218126758075,-0.007579176951294064,0.8911756463379429
2015-09-30,0.0292026328873638,0.9476110383993706,0.0292026328873638,0.9209529655709845,0.0292026328873638,0.917200321576109
2015-10-08,0.013236504855782538,0.960154096510537,0.0292026328873638,0.9209529655709845,-0.013236504855782538,0.9050597950658416
2015-10-09,0.03220771470834305,0.9910784657269952,0.03220771470834305,0.9506147559458973,0.03220771470834305,0.9342097027393136
2015-10-12,-0.0007687168470376093,0.9903166070136546,0.03220771470834305,0.9506147559458973,0.0007687168470376093,0.9349278454764753
2015-10-13,-0.011300729445155477,0.979125306972749,0.03220771470834305,0.9506147559458973,0.011300729445155477,0.9454932121089471
