,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2015-04-10,0.020836821698516195,1.3608402071339603,0.020836821698516195,1.2439437726124076,0.020836821698516195,1.1283386698258837
2015-04-13,0.0020220590416035744,1.3635919063789732,0.0020220590416035744,1.246459100365065,0.0020220590416035744,1.1306202372351961
2015-04-14,-0.027780457253724022,1.325710699712288,-0.027780457253724022,1.211831896608858,-0.027780457253724022,1.0992110900644885
2015-04-15,0.021986345124969997,1.354858232692028,0.021986345124969997,1.2384756509211472,0.021986345124969997,1.1233787244558409
2015-04-16,0.013084065231922848,1.3725852861885781,0.013084065231922848,1.2546799471259475,0.013084065231922848,1.1380770849667754
2015-04-17,-0.018982859065058477,1.3465296931460873,-0.018982859065058477,1.2308625345179007,-0.018982859065058477,1.1164731280576785
2015-04-20,0.03173010932720177,1.389255227521936,0.03173010932720177,1.2699179373049103,0.03173010932720177,1.1518989424718316
2015-04-21,0.029462539513102293,1.4301862145565851,0.029462539513102293,1.3073329447111537,0.029462539513102293,1.1858368105795087
2015-04-21,0.029462539513102293,1.4301862145565851,0.029462539513102293,1.3073329447111537,0.029462539513102293,1.2207745744672986
2015-04-21,0.029462539513102293,1.4301862145565851,0.029462539513102293,1.3073329447111537,0.029462539513102293,1.1858368105795087
2015-04-21,0.029462539513102293,1.4301862145565851,0.029462539513102293,1.3073329447111537,0.029462539513102293,1.2207745744672986
2015-04-21,0.029462539513102293,1.4301862145565851,0.029462539513102293,1.3458502932514864,0.029462539513102293,1.1858368105795087
2015-04-21,0.029462539513102293,1.4301862145565851,0.029462539513102293,1.3458502932514864,0.029462539513102293,1.2207745744672986
2015-04-21,0.029462539513102293,1.4301862145565851,0.029462539513102293,1.3458502932514864,0.029462539513102293,1.1858368105795087
2015-04-21,0.029462539513102293,1.4301862145565851,0.029462539513102293,1.3458502932514864,0.029462539513102293,1.2207745744672986
2015-04-21,0.029462539513102293,1.4301862145565851,0.029462539513102293,1.3073329447111537,0.029462539513102293,1.1858368105795087
2015-04-21,0.029462539513102293,1.4301862145565851,0.029462539513102293,1.3073329447111537,0.029462539513102293,1.2207745744672986
2015-04-21,0.029462539513102293,1.4301862145565851,0.029462539513102293,1.3073329447111537,0.029462539513102293,1.1858368105795087
2015-04-21,0.029462539513102293,1.4301862145565851,0.029462539513102293,1.3073329447111537,0.029462539513102293,1.2207745744672986
2015-04-21,0.029462539513102293,1.4301862145565851,0.029462539513102293,1.3458502932514864,0.029462539513102293,1.1858368105795087
2015-04-21,0.029462539513102293,1.4301862145565851,0.029462539513102293,1.3458502932514864,0.029462539513102293,1.2207745744672986
2015-04-21,0.029462539513102293,1.4301862145565851,0.029462539513102293,1.3458502932514864,0.029462539513102293,1.1858368105795087
2015-04-21,0.029462539513102293,1.4301862145565851,0.029462539513102293,1.3458502932514864,0.029462539513102293,1.2207745744672986
2015-04-22,0.0064422930965322145,1.4393998933333785,0.0064422930965322145,1.3545206553046663,0.0064422930965322145,1.2286391620808115
2015-04-23,-0.0034528364733910077,1.4344298808818818,-0.0034528364733910077,1.3498437169820687,-0.0034528364733910077,1.2243968719693423
2015-04-24,0.016387688580411286,1.4579368710602105,0.016387688580411286,1.3719645354481957,0.016387688580411286,1.2444619066060056
2015-04-27,-0.022602603157904855,1.424983702534359,-0.022602603157904855,1.340954565506741,-0.022602603157904855,1.2163338279858604
2015-04-28,0.015544146919512114,1.4471338585644635,0.015544146919512114,1.3617985602853684,0.015544146919512114,1.2352406997112453
2015-04-29,0.0005181421440272338,1.4478836796046346,0.0005181421440272338,1.3625041655111279,0.0005181421440272338,1.2358807299757835
2015-04-30,0.008824911931109236,1.460661125563636,0.008824911931109236,1.374528144777533,0.008824911931109236,1.2467872685751749
2015-05-04,-0.03700266622678894,1.4066127694639587,-0.03700266622678894,1.3236669386170026,-0.03700266622678894,1.2006528154202778
2015-05-05,-0.009734277403293135,1.3929204105669821,-0.009734277403293135,1.3107819974469368,-0.009734277403293135,1.188965327849932
2015-05-06,-0.020568055036221722,1.364270746901364,-0.020568055036221722,1.2838217611829597,-0.020568055036221722,1.1645106235505551
2015-05-07,0.033927414138379186,1.4105569255283625,0.033927414138379186,1.3273785137544774,0.033927414138379186,1.204019457744297
2015-05-08,0.04138430102970636,1.4689318379539653,0.04138430102970636,1.3823111457480568,0.04138430102970636,1.253846961429211
2015-05-11,0.020679392528915264,1.4993084560292362,0.020679392528915264,1.4108965005280754,0.020679392528915264,1.2797757549157933
2015-05-12,0.001872345806706921,1.5021156799298427,0.001872345806706921,1.4135381866745367,0.001872345806706921,1.282171937684035
2015-05-13,0.00147282828787354,1.5043280383949018,0.00147282828787354,1.4156200857018604,0.00147282828787354,1.2840603567837736
2015-05-14,-0.011056989631385905,1.4876946988721662,-0.011056989631385905,1.3999675890922734,-0.011056989631385905,1.2698625147327418
2015-05-15,0.009861780376231755,1.5023660172593278,0.009861780376231755,1.4137737619897441,0.009861780376231755,1.2823856199610455
2015-05-18,0.03173531121749695,1.550044070379644,0.03173531121749695,1.4586403123176201,0.03173531121749695,1.323082526711352
2015-05-19,0.01509201884154665,1.5734373646950413,0.01509201884154665,1.4806541393941572,0.01509201884154665,1.3430505131334007
2015-05-19,0.01509201884154665,1.5734373646950413,0.01509201884154665,1.4806541393941572,0.01509201884154665,1.363319856782759
2015-05-19,0.01509201884154665,1.5734373646950413,0.01509201884154665,1.4806541393941572,0.01509201884154665,1.3430505131334007
2015-05-19,0.01509201884154665,1.5734373646950413,0.01509201884154665,1.4806541393941572,0.01509201884154665,1.363319856782759
2015-05-19,0.01509201884154665,1.5734373646950413,0.01509201884154665,1.503000199563708,0.01509201884154665,1.3430505131334007
2015-05-19,0.01509201884154665,1.5734373646950413,0.01509201884154665,1.503000199563708,0.01509201884154665,1.363319856782759
2015-05-19,0.01509201884154665,1.5734373646950413,0.01509201884154665,1.503000199563708,0.01509201884154665,1.3430505131334007
2015-05-19,0.01509201884154665,1.5734373646950413,0.01509201884154665,1.503000199563708,0.01509201884154665,1.363319856782759
2015-05-19,0.01509201884154665,1.5734373646950413,0.01509201884154665,1.4806541393941572,0.01509201884154665,1.3430505131334007
2015-05-19,0.01509201884154665,1.5734373646950413,0.01509201884154665,1.4806541393941572,0.01509201884154665,1.363319856782759
2015-05-19,0.01509201884154665,1.5734373646950413,0.01509201884154665,1.4806541393941572,0.01509201884154665,1.3430505131334007
2015-05-19,0.01509201884154665,1.5734373646950413,0.01509201884154665,1.4806541393941572,0.01509201884154665,1.363319856782759
2015-05-19,0.01509201884154665,1.5734373646950413,0.01509201884154665,1.503000199563708,0.01509201884154665,1.3430505131334007
2015-05-19,0.01509201884154665,1.5734373646950413,0.01509201884154665,1.503000199563708,0.01509201884154665,1.363319856782759
2015-05-19,0.01509201884154665,1.5734373646950413,0.01509201884154665,1.503000199563708,0.01509201884154665,1.3430505131334007
2015-05-19,0.01509201884154665,1.5734373646950413,0.01509201884154665,1.503000199563708,0.01509201884154665,1.363319856782759
2015-05-20,0.030246824869312183,1.6210288491078042,0.030246824869312183,1.5484611833784527,0.030246824869312183,1.4045559537317227
2015-05-21,0.02010839044665058,1.6536251301309486,0.02010839044665058,1.5795982454453092,0.02010839044665058,1.432799313253528
2015-05-22,0.02758244053047254,1.6992361469424804,0.02758244053047254,1.6231674201123432,0.02758244053047254,1.4723194151034453
2015-05-25,0.03212119989723661,1.75381765089103,0.03212119989723661,1.6753055052804535,0.03212119989723661,1.5196120813485656
2015-05-26,0.008176854153559399,1.768158362034304,0.008176854153559399,1.6890042340597868,0.008176854153559399,1.5320377277077397
2015-05-27,-0.06586599481406141,1.6516968525301132,-0.06586599481406141,1.577756289938277,-0.06586599481406141,1.4311285386795953
2015-05-28,0.008488257664807763,1.6657168809985408,0.008488257664807763,1.5911486918595443,0.008488257664807763,1.4432763264673676
2015-05-29,0.05488120833683485,1.7571334361748043,0.05488120833683485,1.6784728547123702,0.05488120833683485,1.522485075227845
2015-06-01,0.031991564210944956,1.813346883325389,0.031991564210944956,1.732169826820229,0.031991564210944956,1.5711917542722018
2015-06-02,0.002930747122834365,1.8186613444863955,0.002930747122834365,1.737246378556443,0.002930747122834365,1.5757965199854562
2015-06-03,0.0012204927292278622,1.820881007434269,0.0012204927292278622,1.7393666751303485,0.0012204927292278622,1.577719768180841
2015-06-04,0.01385113442457464,1.8461022750393958,0.01385113442457464,1.7634588767612045,0.01385113442457464,1.5995729767742226
2015-06-05,0.0008761952045763799,1.8477198209999428,0.0008761952045763799,1.7650040109724903,0.0008761952045763799,1.600974514945842
2015-06-08,-0.002711279169712588,1.8427101367378005,-0.002711279169712588,1.7602185923630813,-0.002711279169712588,1.5966338260922288
2015-06-09,0.012446695837030175,1.8656457893255882,0.012446695837030175,1.7821274977889099,0.012446695837030175,1.6165066416887126
2015-06-10,0.01174387023952983,1.887555691388353,0.01174387023952983,1.8030565718732408,0.01174387023952983,1.635490685930043
2015-06-11,0.012917904129707614,1.9119389548491919,0.012917904129707614,1.8263482838091385,0.012917904129707614,1.6566177978159171
2015-06-12,-0.021653249568219013,1.8705392635006424,-0.021653249568219013,1.7868019086213307,-0.021653249568219013,1.6207466392006558
2015-06-15,-0.039537733446997625,1.7965823806982106,-0.039537733446997625,1.7161558110356738,-0.039537733446997625,1.556665990594823
2015-06-16,0.01977040386045026,1.8321015399331835,0.01977040386045026,1.7500849045073077,0.01977040386045026,1.5874419059047105
2015-06-16,0.01977040386045026,1.8321015399331835,0.01977040386045026,1.7500849045073077,0.01977040386045026,1.6188262734894494
2015-06-16,0.01977040386045026,1.8321015399331835,0.01977040386045026,1.7500849045073077,0.01977040386045026,1.5874419059047105
2015-06-16,0.01977040386045026,1.8321015399331835,0.01977040386045026,1.7500849045073077,0.01977040386045026,1.6188262734894494
2015-06-16,0.01977040386045026,1.8321015399331835,0.01977040386045026,1.7846847898594946,0.01977040386045026,1.5874419059047105
2015-06-16,0.01977040386045026,1.8321015399331835,0.01977040386045026,1.7846847898594946,0.01977040386045026,1.6188262734894494
2015-06-16,0.01977040386045026,1.8321015399331835,0.01977040386045026,1.7846847898594946,0.01977040386045026,1.5874419059047105
2015-06-16,0.01977040386045026,1.8321015399331835,0.01977040386045026,1.7846847898594946,0.01977040386045026,1.6188262734894494
2015-06-16,0.01977040386045026,1.8321015399331835,0.01977040386045026,1.7500849045073077,0.01977040386045026,1.5874419059047105
2015-06-16,0.01977040386045026,1.8321015399331835,0.01977040386045026,1.7500849045073077,0.01977040386045026,1.6188262734894494
2015-06-16,0.01977040386045026,1.8321015399331835,0.01977040386045026,1.7500849045073077,0.01977040386045026,1.5874419059047105
2015-06-16,0.01977040386045026,1.8321015399331835,0.01977040386045026,1.7500849045073077,0.01977040386045026,1.6188262734894494
2015-06-16,0.01977040386045026,1.8321015399331835,0.01977040386045026,1.7846847898594946,0.01977040386045026,1.5874419059047105
2015-06-16,0.01977040386045026,1.8321015399331835,0.01977040386045026,1.7846847898594946,0.01977040386045026,1.6188262734894494
2015-06-16,0.01977040386045026,1.8321015399331835,0.01977040386045026,1.7846847898594946,0.01977040386045026,1.5874419059047105
2015-06-16,0.01977040386045026,1.8321015399331835,0.01977040386045026,1.7846847898594946,0.01977040386045026,1.6188262734894494
2015-06-17,-0.04001503134964368,1.7587899393770268,-0.04001503134964368,1.7132705720440347,-0.04001503134964368,1.5540488894061422
2015-06-18,-0.07005539883844192,1.6355772087009302,-0.07005539883844192,1.5932467188013242,-0.07005539883844192,1.445179374644357
2015-06-19,0.017259039359850403,1.6638057001219737,0.017259039359850403,1.6207446266310688,0.017259039359850403,1.470121782353388
2015-06-23,0.023995749752353968,1.7037299653386406,0.023995749752353968,1.6596356091041802,0.023995749752353968,1.5053984567482246
2015-06-24,-0.040292556182585426,1.635082329990279,-0.040292556182585426,1.5927646480817306,-0.040292556182585426,1.4447421048525193
2015-06-25,-0.08809145348942982,1.491045550966552,-0.08809145348942982,1.4524556951656307,-0.08809145348942982,1.3174726729186828
2015-06-26,-0.0590551016184474,1.4029917044364884,-0.0590551016184474,1.3666807764913316,-0.0590551016184474,1.2396691903399424
2015-06-29,0.062349977544734037,1.4904682057035514,0.062349977544734037,1.4518932922163859,0.062349977544734037,1.3169625365205364
2015-06-30,-0.05968509002507483,1.4015094766666232,-0.05968509002507483,1.3652369103636486,-0.05968509002507483,1.2383595089686572
2015-07-01,-0.06048216428798392,1.316743150247706,-0.06048216428798392,1.2826644272590149,-0.06048216428798392,1.1634608456996278
2015-07-02,-0.06834894369827071,1.226745146806342,-0.06834894369827071,1.1949956685365137,-0.06834894369827071,1.0839395258617615
2015-07-03,-0.010158592018115087,1.2142831433497336,-0.010158592018115087,1.1828561950764367,-0.010158592018115087,1.0729282264462228
2015-07-06,-0.05198169606066105,1.1511626460605437,-0.05198169606066105,1.1213693238605034,-0.05198169606066105,1.017155597484191
2015-07-07,-0.07677633192348687,1.06278060064868,-0.07677633192348687,1.0352747004429732,-0.07677633192348687,0.9390621217139122
2015-07-08,0.08647546533519224,1.1546850476389896,0.08647546533519224,1.124800561913531,0.08647546533519224,1.0202679556677756
2015-07-09,0.07659995086385107,1.2431338655513597,0.07659995086385107,1.2109602296877395,0.07659995086385107,1.098420430939889
2015-07-10,0.054853682205674215,1.3113243355514255,0.054853682205674215,1.277385857290741,0.054853682205674215,1.1586728361868854
2015-07-13,0.004059807286251882,1.3166480596435366,0.004059807286251882,1.2825717977015252,0.004059807286251882,1.163376824609619
2015-07-14,-0.052886991903125624,1.2470145043739027,-0.052886991903125624,1.2147404334213074,-0.052886991903125624,1.1018493239062062
2015-07-14,-0.052886991903125624,1.2470145043739027,-0.052886991903125624,1.2147404334213074,-0.052886991903125624,1.0435758276343141
2015-07-14,-0.052886991903125624,1.2470145043739027,-0.052886991903125624,1.2147404334213074,-0.052886991903125624,1.1018493239062062
2015-07-14,-0.052886991903125624,1.2470145043739027,-0.052886991903125624,1.2147404334213074,-0.052886991903125624,1.0435758276343141
2015-07-14,-0.052886991903125624,1.2470145043739027,-0.052886991903125624,1.1504964659545553,-0.052886991903125624,1.1018493239062062
2015-07-14,-0.052886991903125624,1.2470145043739027,-0.052886991903125624,1.1504964659545553,-0.052886991903125624,1.0435758276343141
2015-07-14,-0.052886991903125624,1.2470145043739027,-0.052886991903125624,1.1504964659545553,-0.052886991903125624,1.1018493239062062
2015-07-14,-0.052886991903125624,1.2470145043739027,-0.052886991903125624,1.1504964659545553,-0.052886991903125624,1.0435758276343141
2015-07-14,-0.052886991903125624,1.2470145043739027,-0.052886991903125624,1.2147404334213074,-0.052886991903125624,1.1018493239062062
2015-07-14,-0.052886991903125624,1.2470145043739027,-0.052886991903125624,1.2147404334213074,-0.052886991903125624,1.0435758276343141
2015-07-14,-0.052886991903125624,1.2470145043739027,-0.052886991903125624,1.2147404334213074,-0.052886991903125624,1.1018493239062062
2015-07-14,-0.052886991903125624,1.2470145043739027,-0.052886991903125624,1.2147404334213074,-0.052886991903125624,1.0435758276343141
2015-07-14,-0.052886991903125624,1.2470145043739027,-0.052886991903125624,1.1504964659545553,-0.052886991903125624,1.1018493239062062
2015-07-14,-0.052886991903125624,1.2470145043739027,-0.052886991903125624,1.1504964659545553,-0.052886991903125624,1.0435758276343141
2015-07-14,-0.052886991903125624,1.2470145043739027,-0.052886991903125624,1.1504964659545553,-0.052886991903125624,1.1018493239062062
2015-07-14,-0.052886991903125624,1.2470145043739027,-0.052886991903125624,1.1504964659545553,-0.052886991903125624,1.0435758276343141
2015-07-15,0.014056209770679562,1.2645428018344622,0.014056209770679562,1.1666680856204381,0.014056209770679562,1.0582445483791525
2015-07-16,0.057856204493983654,1.337704448768792,0.014056209770679562,1.1666680856204381,-0.057856204493983654,0.9970185353834848
2015-07-17,0.01573398169843432,1.3587518660836342,0.01573398169843432,1.1850244199277375,0.01573398169843432,1.0127056067722084
2015-07-20,0.013658428193700889,1.3773102808795945,0.013658428193700889,1.2012099908751026,0.013658428193700889,1.026537573583665
2015-07-21,0.00858060127216076,1.38912843122787,0.00858060127216076,1.2115170948509377,0.00858060127216076,1.0353458831934779
2015-07-22,0.032724244516486145,1.4345866096761737,0.032724244516486145,1.2511630764987427,0.032724244516486145,1.0692267950342385
2015-07-23,-0.016672951962884874,1.410667816046445,-0.016672951962884874,1.230302494626544,-0.016672951962884874,1.0513996280432032
2015-07-24,-0.09107244280366711,1.2821948520545812,-0.09107244280366711,1.118255841053459,-0.09107244280366711,0.9556460955544417
2015-07-27,-0.022703116902036746,1.2530850324371963,-0.022703116902036746,1.092867947967637,-0.022703116902036746,0.9339499505300942
2015-07-28,0.04802373447336694,1.3132628553075105,0.04802373447336694,1.1453515481152883,0.04802373447336694,0.9788017149657656
2015-07-29,-0.032815509711505264,1.2701674653254078,-0.032815509711505264,1.1077662532650234,-0.032815509711505264,0.9466818377826686
2015-07-30,-0.011631457375569587,1.2553935665926401,-0.011631457375569587,1.094881317308077,-0.011631457375569587,0.9356705483382736
2015-07-31,-0.024695654476373896,1.2243908008402056,-0.024695654476373896,1.0678425066031996,-0.024695654476373896,0.9125635517727922
2015-08-03,0.05375743786273901,1.2902109132360822,0.05375743786273901,1.1252469837991126,0.05375743786273901,0.9616206302030186
2015-08-04,-0.015434997366188474,1.2702965111884557,-0.015434997366188474,1.1078787995678618,-0.015434997366188474,0.9467780183085625
2015-08-05,-0.007630061093574114,1.2606040712011337,-0.007630061093574114,1.0994256166428835,-0.007630061093574114,0.9395540441868151
2015-08-06,0.032485845371210686,1.3015558601324924,0.032485845371210686,1.1351413872222922,0.032485845371210686,0.9700762515841637
2015-08-07,0.056845695005596664,1.375543707590331,0.056845695005596664,1.1996692883085605,0.056845695005596664,1.0252209103138894
2015-08-10,0.002712557191743681,1.379274948566913,0.002712557191743681,1.202923459864276,0.002712557191743681,1.0280018806672873
2015-08-11,-0.014738565712139384,1.3589464141023517,-0.014738565712139384,1.1851940934043923,-0.014738565712139384,1.0128506073968695
2015-08-11,-0.014738565712139384,1.3589464141023517,-0.014738565712139384,1.1851940934043923,-0.014738565712139384,0.9979226421631704
2015-08-11,-0.014738565712139384,1.3589464141023517,-0.014738565712139384,1.1851940934043923,-0.014738565712139384,1.0128506073968695
2015-08-11,-0.014738565712139384,1.3589464141023517,-0.014738565712139384,1.1851940934043923,-0.014738565712139384,0.9979226421631704
2015-08-11,-0.014738565712139384,1.3589464141023517,-0.014738565712139384,1.1677260323771121,-0.014738565712139384,1.0128506073968695
2015-08-11,-0.014738565712139384,1.3589464141023517,-0.014738565712139384,1.1677260323771121,-0.014738565712139384,0.9979226421631704
2015-08-11,-0.014738565712139384,1.3589464141023517,-0.014738565712139384,1.1677260323771121,-0.014738565712139384,1.0128506073968695
2015-08-11,-0.014738565712139384,1.3589464141023517,-0.014738565712139384,1.1677260323771121,-0.014738565712139384,0.9979226421631704
2015-08-11,-0.014738565712139384,1.3589464141023517,-0.014738565712139384,1.1851940934043923,-0.014738565712139384,1.0128506073968695
2015-08-11,-0.014738565712139384,1.3589464141023517,-0.014738565712139384,1.1851940934043923,-0.014738565712139384,0.9979226421631704
2015-08-11,-0.014738565712139384,1.3589464141023517,-0.014738565712139384,1.1851940934043923,-0.014738565712139384,1.0128506073968695
2015-08-11,-0.014738565712139384,1.3589464141023517,-0.014738565712139384,1.1851940934043923,-0.014738565712139384,0.9979226421631704
2015-08-11,-0.014738565712139384,1.3589464141023517,-0.014738565712139384,1.1677260323771121,-0.014738565712139384,1.0128506073968695
2015-08-11,-0.014738565712139384,1.3589464141023517,-0.014738565712139384,1.1677260323771121,-0.014738565712139384,0.9979226421631704
2015-08-11,-0.014738565712139384,1.3589464141023517,-0.014738565712139384,1.1677260323771121,-0.014738565712139384,1.0128506073968695
2015-08-11,-0.014738565712139384,1.3589464141023517,-0.014738565712139384,1.1677260323771121,-0.014738565712139384,0.9979226421631704
2015-08-12,0.025106814677906764,1.3930652298784254,0.025106814677906764,1.1970439134665716,0.025106814677906764,1.0229773010028482
2015-08-13,0.005835249856222857,1.4011941135607826,0.005835249856222857,1.20402896379052,0.005835249856222857,1.0289466291514444
2015-08-14,0.012356305632453157,1.4185076962783338,0.012356305632453157,1.2189063136574414,0.012356305632453157,1.041660608180722
2015-08-17,-0.07925389698665275,1.3060854334427168,-0.07925389698665275,1.122303238238454,-0.07925389698665275,0.959104945644913
2015-08-18,0.023630337460488482,1.3369486729871964,0.023630337460488482,1.1488236424910276,0.023630337460488482,0.9817689191705258
2015-08-19,-0.03817107583212165,1.2859159038069479,-0.03817107583212165,1.1049718081157685,-0.03817107583212165,0.9442937433072476
2015-08-20,-0.05905549010891553,1.2099755098687794,-0.05905549010891553,1.039717156430957,-0.05905549010891553,0.8885280134894556
2015-08-21,-0.09701481731511563,1.092589956823096,-0.05905549010891553,1.039717156430957,0.09701481731511563,0.9747283963974979
2015-08-24,-0.08731349008462919,0.9971921144614571,-0.05905549010891553,1.039717156430957,0.08731349008462919,1.0598353345715574
2015-08-25,-0.029770200419757198,0.967505505356938,-0.05905549010891553,1.039717156430957,0.029770200419757198,1.0913868448936932
2015-08-26,0.05542430466044013,1.021128825246494,-0.05905549010891553,1.039717156430957,-0.05542430466044013,1.0308974878999086
2015-08-27,0.06383527576350323,1.086312865396166,-0.05905549010891553,1.039717156430957,-0.06383527576350323,0.9650898624759152
2015-08-28,-0.021704268996007414,1.062735238751784,-0.021704268996007414,1.0171508555880158,-0.021704268996007414,0.9441432924954182
2015-08-31,-0.04092448878942223,1.0192433423873628,-0.04092448878942223,0.9755244768013528,-0.04092448878942223,0.9055047109060812
2015-09-01,-0.018145921105472085,1.000748233109124,-0.018145921105472085,0.9578226866088585,-0.018145921105472085,0.8890734938613462
2015-09-02,-0.01146081240012764,0.9892788453497011,-0.01146081240012764,0.9468452604850481,-0.01146081240012764,0.8788839893382753
2015-09-07,0.04295892363805942,1.0317771997238265,-0.01146081240012764,0.9468452604850481,-0.04295892363805942,0.8411280791535792
2015-09-08,0.033845060901533275,1.0666977618852929,0.033845060901533275,0.9788912959904927,0.033845060901533275,0.8695961102185218
2015-09-08,0.033845060901533275,1.0666977618852929,0.033845060901533275,0.9788912959904927,0.033845060901533275,0.8990276435286041
2015-09-08,0.033845060901533275,1.0666977618852929,0.033845060901533275,0.9788912959904927,0.033845060901533275,0.8695961102185218
2015-09-08,0.033845060901533275,1.0666977618852929,0.033845060901533275,0.9788912959904927,0.033845060901533275,0.8990276435286041
2015-09-08,0.033845060901533275,1.0666977618852929,0.033845060901533275,1.0120219315192718,0.033845060901533275,0.8695961102185218
2015-09-08,0.033845060901533275,1.0666977618852929,0.033845060901533275,1.0120219315192718,0.033845060901533275,0.8990276435286041
2015-09-08,0.033845060901533275,1.0666977618852929,0.033845060901533275,1.0120219315192718,0.033845060901533275,0.8695961102185218
2015-09-08,0.033845060901533275,1.0666977618852929,0.033845060901533275,1.0120219315192718,0.033845060901533275,0.8990276435286041
2015-09-08,0.033845060901533275,1.0666977618852929,0.033845060901533275,0.9788912959904927,0.033845060901533275,0.8695961102185218
2015-09-08,0.033845060901533275,1.0666977618852929,0.033845060901533275,0.9788912959904927,0.033845060901533275,0.8990276435286041
2015-09-08,0.033845060901533275,1.0666977618852929,0.033845060901533275,0.9788912959904927,0.033845060901533275,0.8695961102185218
2015-09-08,0.033845060901533275,1.0666977618852929,0.033845060901533275,0.9788912959904927,0.033845060901533275,0.8990276435286041
