,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2015-04-02,0.01659138626376766,1.2816197828260811,0.01659138626376766,1.1481527549308428,0.01659138626376766,1.0245100741120596
2015-04-03,0.023764969843487638,1.31207743831576,0.023764969843487638,1.1754385705274915,0.023764969843487638,1.048857525127682
2015-04-07,-0.00031589329757364393,1.3116629618470985,-0.00031589329757364393,1.1750672573613523,-0.00031589329757364393,1.0485261980653844
2015-04-08,-0.008492791721008586,1.3005232815039698,-0.008492791721008586,1.1650876558864056,-0.008492791721008586,1.039621283451194
2015-04-09,0.02502079098307375,1.3330634026991017,0.02502079098307375,1.1942390706012986,0.02502079098307375,1.0656334302859811
2015-04-10,0.020836821698516195,1.3608402071339603,0.020836821698516195,1.2191232171808195,0.020836821698516195,1.0878378440688283
2015-04-13,0.0020220590416035744,1.3635919063789732,0.0020220590416035744,1.2215883563049488,0.0020220590416035744,1.0900375164172262
2015-04-14,-0.027780457253724022,1.325710699712288,-0.027780457253724022,1.187652073190972,-0.027780457253724022,1.059755775787442
2015-04-15,0.021986345124969997,1.354858232692028,0.021986345124969997,1.213764201560535,0.021986345124969997,1.0830559320220852
2015-04-16,0.013084065231922848,1.3725852861885781,0.013084065231922848,1.2296451715499257,0.013084065231922848,1.0972267064864831
2015-04-17,-0.018982859065058477,1.3465296931460873,-0.018982859065058477,1.2063029905583638,-0.018982859065058477,1.0763982065548319
2015-04-20,0.03173010932720177,1.389255227521936,0.03173010932720177,1.244579116330511,0.03173010932720177,1.1105524393284205
2015-04-21,0.029462539513102293,1.4301862145565851,0.029462539513102293,1.2812475777225807,0.029462539513102293,1.1432721344535062
2015-04-21,0.029462539513102293,1.4301862145565851,0.029462539513102293,1.2812475777225807,0.029462539513102293,1.1769558348890714
2015-04-21,0.029462539513102293,1.4301862145565851,0.029462539513102293,1.2812475777225807,0.029462539513102293,1.1432721344535062
2015-04-21,0.029462539513102293,1.4301862145565851,0.029462539513102293,1.2812475777225807,0.029462539513102293,1.1769558348890714
2015-04-21,0.029462539513102293,1.4301862145565851,0.029462539513102293,1.3189963851072988,0.029462539513102293,1.1432721344535062
2015-04-21,0.029462539513102293,1.4301862145565851,0.029462539513102293,1.3189963851072988,0.029462539513102293,1.1769558348890714
2015-04-21,0.029462539513102293,1.4301862145565851,0.029462539513102293,1.3189963851072988,0.029462539513102293,1.1432721344535062
2015-04-21,0.029462539513102293,1.4301862145565851,0.029462539513102293,1.3189963851072988,0.029462539513102293,1.1769558348890714
2015-04-21,0.029462539513102293,1.4301862145565851,0.029462539513102293,1.2812475777225807,0.029462539513102293,1.1432721344535062
2015-04-21,0.029462539513102293,1.4301862145565851,0.029462539513102293,1.2812475777225807,0.029462539513102293,1.1769558348890714
2015-04-21,0.029462539513102293,1.4301862145565851,0.029462539513102293,1.2812475777225807,0.029462539513102293,1.1432721344535062
2015-04-21,0.029462539513102293,1.4301862145565851,0.029462539513102293,1.2812475777225807,0.029462539513102293,1.1769558348890714
2015-04-21,0.029462539513102293,1.4301862145565851,0.029462539513102293,1.3189963851072988,0.029462539513102293,1.1432721344535062
2015-04-21,0.029462539513102293,1.4301862145565851,0.029462539513102293,1.3189963851072988,0.029462539513102293,1.1769558348890714
2015-04-21,0.029462539513102293,1.4301862145565851,0.029462539513102293,1.3189963851072988,0.029462539513102293,1.1432721344535062
2015-04-21,0.029462539513102293,1.4301862145565851,0.029462539513102293,1.3189963851072988,0.029462539513102293,1.1769558348890714
2015-04-22,0.0064422930965322145,1.4393998933333785,0.0064422930965322145,1.3274937464134264,0.0064422930965322145,1.1845381293391006
2015-04-23,-0.0034528364733910077,1.4344298808818818,-0.0034528364733910077,1.3229101275876116,-0.0034528364733910077,1.1804481128819961
2015-04-24,0.016387688580411286,1.4579368710602105,0.016387688580411286,1.3445895667783896,0.016387688580411286,1.1997929289412406
2015-04-27,-0.022602603157904855,1.424983702534359,-0.022602603157904855,1.3141983423902384,-0.022602603157904855,1.1726744854967213
2015-04-28,0.015544146919512114,1.4471338585644635,0.015544146919512114,1.3346264345057315,0.015544146919512114,1.1909027099880456
2015-04-29,0.0005181421440272338,1.4478836796046346,0.0005181421440272338,1.3353179607079817,0.0005181421440272338,1.1915197668715267
2015-04-30,0.008824911931109236,1.460661125563636,0.008824911931109236,1.3471020241112581,0.008824911931109236,1.2020348238783438
2015-05-04,-0.03700266622678894,1.4066127694639587,-0.03700266622678894,1.2972556575396375,-0.03700266622678894,1.1575563304973964
2015-05-05,-0.009734277403293135,1.3929204105669821,-0.009734277403293135,1.284627811106155,-0.009734277403293135,1.1462883560663966
2015-05-06,-0.020568055036221722,1.364270746901364,-0.020568055036221722,1.2582055155862626,-0.020568055036221722,1.1227114340714428
2015-05-07,0.033927414138379186,1.4105569255283625,0.033927414138379186,1.3008931751847506,0.033927414138379186,1.1608021298530782
2015-05-08,0.04138430102970636,1.4689318379539653,0.04138430102970636,1.3547297299540868,0.04138430102970636,1.2088411146308422
2015-05-11,0.020679392528915264,1.4993084560292362,0.020679392528915264,1.3827447178103986,0.020679392528915264,1.233839214545385
2015-05-12,0.001872345806706921,1.5021156799298427,0.001872345806706921,1.385333694084537,0.001872345806706921,1.2361493882248895
2015-05-13,0.00147282828787354,1.5043280383949018,0.00147282828787354,1.387374052737329,0.00147282828787354,1.2379700240119047
2015-05-14,-0.011056989631385905,1.4876946988721662,-0.011056989631385905,1.3720338722213585,-0.011056989631385905,1.2242818022924384
2015-05-15,0.009861780376231755,1.5023660172593278,0.009861780376231755,1.3855645689379563,0.009861780376231755,1.2363554005452637
2015-05-18,0.03173531121749695,1.550044070379644,0.03173531121749695,1.4295358917451393,0.03173531121749695,1.2755915239570008
2015-05-19,0.01509201884154665,1.5734373646950413,0.01509201884154665,1.451110474358024,0.01509201884154665,1.294842775270677
2015-05-19,0.01509201884154665,1.5734373646950413,0.01509201884154665,1.451110474358024,0.01509201884154665,1.3143845668319027
2015-05-19,0.01509201884154665,1.5734373646950413,0.01509201884154665,1.451110474358024,0.01509201884154665,1.294842775270677
2015-05-19,0.01509201884154665,1.5734373646950413,0.01509201884154665,1.451110474358024,0.01509201884154665,1.3143845668319027
2015-05-19,0.01509201884154665,1.5734373646950413,0.01509201884154665,1.473010660978201,0.01509201884154665,1.294842775270677
2015-05-19,0.01509201884154665,1.5734373646950413,0.01509201884154665,1.473010660978201,0.01509201884154665,1.3143845668319027
2015-05-19,0.01509201884154665,1.5734373646950413,0.01509201884154665,1.473010660978201,0.01509201884154665,1.294842775270677
2015-05-19,0.01509201884154665,1.5734373646950413,0.01509201884154665,1.473010660978201,0.01509201884154665,1.3143845668319027
2015-05-19,0.01509201884154665,1.5734373646950413,0.01509201884154665,1.451110474358024,0.01509201884154665,1.294842775270677
2015-05-19,0.01509201884154665,1.5734373646950413,0.01509201884154665,1.451110474358024,0.01509201884154665,1.3143845668319027
2015-05-19,0.01509201884154665,1.5734373646950413,0.01509201884154665,1.451110474358024,0.01509201884154665,1.294842775270677
2015-05-19,0.01509201884154665,1.5734373646950413,0.01509201884154665,1.451110474358024,0.01509201884154665,1.3143845668319027
2015-05-19,0.01509201884154665,1.5734373646950413,0.01509201884154665,1.473010660978201,0.01509201884154665,1.294842775270677
2015-05-19,0.01509201884154665,1.5734373646950413,0.01509201884154665,1.473010660978201,0.01509201884154665,1.3143845668319027
2015-05-19,0.01509201884154665,1.5734373646950413,0.01509201884154665,1.473010660978201,0.01509201884154665,1.294842775270677
2015-05-19,0.01509201884154665,1.5734373646950413,0.01509201884154665,1.473010660978201,0.01509201884154665,1.3143845668319027
2015-05-20,0.030246824869312183,1.6210288491078042,0.030246824869312183,1.5175645564714384,0.030246824869312183,1.354140526635794
2015-05-21,0.02010839044665058,1.6536251301309486,0.02010839044665058,1.5480803371009642,0.02010839044665058,1.3813701130650196
2015-05-22,0.02758244053047254,1.6992361469424804,0.02758244053047254,1.5907801709354454,0.02758244053047254,1.4194716720592075
2015-05-25,0.03212119989723661,1.75381765089103,0.03212119989723661,1.641877938798623,0.03212119989723661,1.465066805385886
2015-05-26,0.008176854153559399,1.768158362034304,0.008176854153559399,1.6553033352421263,0.008176854153559399,1.4770464429787475
2015-05-27,-0.06586599481406141,1.6516968525301132,-0.06586599481406141,1.5462751343473697,-0.06586599481406141,1.3797593096253815
2015-05-28,0.008488257664807763,1.6657168809985408,0.008488257664807763,1.5594003161083954,0.008488257664807763,1.391471062160899
2015-05-29,0.05488120833683485,1.7571334361748043,0.05488120833683485,1.6449820897372662,0.05488120833683485,1.467836675418028
2015-06-01,0.031991564210944956,1.813346883325389,0.031991564210944956,1.6976076398869504,0.031991564210944956,1.5147950666708438
2015-06-02,0.002930747122834365,1.8186613444863955,0.002930747122834365,1.7025828985932507,0.002930747122834365,1.5192345479541731
2015-06-03,0.0012204927292278622,1.820881007434269,0.0012204927292278622,1.7046608886418915,0.0012204927292278622,1.5210887626739429
2015-06-04,0.01385113442457464,1.8461022750393958,0.01385113442457464,1.7282723757587852,0.01385113442457464,1.5421575675974495
2015-06-05,0.0008761952045763799,1.8477198209999428,0.0008761952045763799,1.7297866797266268,0.0008761952045763799,1.5435087986628795
2015-06-08,-0.002711279169712588,1.8427101367378005,-0.002711279169712588,1.7250967451338377,-0.002711279169712588,1.5393239154087968
2015-06-09,0.012446695837030175,1.8656457893255882,0.012446695837030175,1.7465684996099693,0.012446695837030175,1.5584834119785564
2015-06-10,0.01174387023952983,1.887555691388353,0.01174387023952983,1.7670799734338392,0.01174387023952983,1.5767860389392923
2015-06-11,0.012917904129707614,1.9119389548491919,0.012917904129707614,1.7899069431201837,0.012917904129707614,1.5971548098233714
2015-06-12,-0.021653249568219013,1.8705392635006424,-0.021653249568219013,1.7511496413769143,-0.021653249568219013,1.5625712181271847
2015-06-15,-0.039537733446997625,1.7965823806982106,-0.039537733446997625,1.6819131536303484,-0.039537733446997625,1.5007906938129216
2015-06-16,0.01977040386045026,1.8321015399331835,0.01977040386045026,1.715165255935824,0.01977040386045026,1.5304619319396084
2015-06-16,0.01977040386045026,1.8321015399331835,0.01977040386045026,1.715165255935824,0.01977040386045026,1.5607197824270995
2015-06-16,0.01977040386045026,1.8321015399331835,0.01977040386045026,1.715165255935824,0.01977040386045026,1.5304619319396084
2015-06-16,0.01977040386045026,1.8321015399331835,0.01977040386045026,1.715165255935824,0.01977040386045026,1.5607197824270995
2015-06-16,0.01977040386045026,1.8321015399331835,0.01977040386045026,1.7490747657330876,0.01977040386045026,1.5304619319396084
2015-06-16,0.01977040386045026,1.8321015399331835,0.01977040386045026,1.7490747657330876,0.01977040386045026,1.5607197824270995
2015-06-16,0.01977040386045026,1.8321015399331835,0.01977040386045026,1.7490747657330876,0.01977040386045026,1.5304619319396084
2015-06-16,0.01977040386045026,1.8321015399331835,0.01977040386045026,1.7490747657330876,0.01977040386045026,1.5607197824270995
2015-06-16,0.01977040386045026,1.8321015399331835,0.01977040386045026,1.715165255935824,0.01977040386045026,1.5304619319396084
2015-06-16,0.01977040386045026,1.8321015399331835,0.01977040386045026,1.715165255935824,0.01977040386045026,1.5607197824270995
2015-06-16,0.01977040386045026,1.8321015399331835,0.01977040386045026,1.715165255935824,0.01977040386045026,1.5304619319396084
2015-06-16,0.01977040386045026,1.8321015399331835,0.01977040386045026,1.715165255935824,0.01977040386045026,1.5607197824270995
2015-06-16,0.01977040386045026,1.8321015399331835,0.01977040386045026,1.7490747657330876,0.01977040386045026,1.5304619319396084
2015-06-16,0.01977040386045026,1.8321015399331835,0.01977040386045026,1.7490747657330876,0.01977040386045026,1.5607197824270995
2015-06-16,0.01977040386045026,1.8321015399331835,0.01977040386045026,1.7490747657330876,0.01977040386045026,1.5304619319396084
2015-06-16,0.01977040386045026,1.8321015399331835,0.01977040386045026,1.7490747657330876,0.01977040386045026,1.5607197824270995
2015-06-17,-0.04001503134964368,1.7587899393770268,-0.04001503134964368,1.6790854841494074,-0.04001503134964368,1.49826753140527
2015-06-18,-0.07005539883844192,1.6355772087009302,-0.07005539883844192,1.5614564808734823,-0.07005539883844192,1.393305801925986
2015-06-19,0.017259039359850403,1.6638057001219737,0.017259039359850403,1.5884057197355712,0.017259039359850403,1.4173529216017346
2015-06-23,0.023995749752353968,1.7037299653386406,0.023995749752353968,1.6265207058915536,0.023995749752353968,1.4513633676192577
2015-06-24,-0.040292556182585426,1.635082329990279,-0.040292556182585426,1.5609840289672796,-0.040292556182585426,1.3928842275881124
2015-06-25,-0.08809145348942982,1.491045550966552,-0.08809145348942982,1.4234746769817657,-0.08809145348942982,1.2701830314373739
2015-06-26,-0.0590551016184474,1.4029917044364884,-0.0590551016184474,1.339411235281321,-0.0590551016184474,1.1951722434418122
2015-06-29,0.062349977544734037,1.4904682057035514,0.062349977544734037,1.4229234957242758,0.062349977544734037,1.2696912059824985
2015-06-30,-0.05968509002507483,1.4015094766666232,-0.05968509002507483,1.3379961787831782,-0.05968509002507483,1.1939095720493873
2015-07-01,-0.06048216428798392,1.316743150247706,-0.06048216428798392,1.2570712740813192,-0.06048216428798392,1.1216993371676998
2015-07-02,-0.06834894369827071,1.226745146806342,-0.06834894369827071,1.1711517803444218,-0.06834894369827071,1.045032372325237
2015-07-03,-0.010158592018115087,1.2142831433497336,-0.010158592018115087,1.1592545272166137,-0.010158592018115087,1.034416314809062
2015-07-06,-0.05198169606066105,1.1511626460605437,-0.05198169606066105,1.0989945107258943,-0.05198169606066105,0.9806456003324682
2015-07-07,-0.07677633192348687,1.06278060064868,-0.07677633192348687,1.014617743388313,-0.07677633192348687,0.9053552282220355
2015-07-08,0.08647546533519224,1.1546850476389896,0.08647546533519224,1.10235728488516,0.08647546533519224,0.9836462428761852
2015-07-09,0.07659995086385107,1.2431338655513597,0.07659995086385107,1.1867977987417715,0.07659995086385107,1.0589934967479127
2015-07-10,0.054853682205674215,1.3113243355514255,0.054853682205674215,1.2518980280363463,0.054853682205674215,1.1170831894763984
2015-07-13,0.004059807286251882,1.3166480596435366,0.004059807286251882,1.2569804927722126,0.004059807286251882,1.1216183319483841
2015-07-14,-0.052886991903125624,1.2470145043739027,-0.052886991903125624,1.1905025756285816,-0.052886991903125624,1.0622993123082327
2015-07-14,-0.052886991903125624,1.2470145043739027,-0.052886991903125624,1.1905025756285816,-0.052886991903125624,1.0061174971794913
2015-07-14,-0.052886991903125624,1.2470145043739027,-0.052886991903125624,1.1905025756285816,-0.052886991903125624,1.0622993123082327
2015-07-14,-0.052886991903125624,1.2470145043739027,-0.052886991903125624,1.1905025756285816,-0.052886991903125624,1.0061174971794913
2015-07-14,-0.052886991903125624,1.2470145043739027,-0.052886991903125624,1.1275404755506626,-0.052886991903125624,1.0622993123082327
2015-07-14,-0.052886991903125624,1.2470145043739027,-0.052886991903125624,1.1275404755506626,-0.052886991903125624,1.0061174971794913
2015-07-14,-0.052886991903125624,1.2470145043739027,-0.052886991903125624,1.1275404755506626,-0.052886991903125624,1.0622993123082327
2015-07-14,-0.052886991903125624,1.2470145043739027,-0.052886991903125624,1.1275404755506626,-0.052886991903125624,1.0061174971794913
2015-07-14,-0.052886991903125624,1.2470145043739027,-0.052886991903125624,1.1905025756285816,-0.052886991903125624,1.0622993123082327
2015-07-14,-0.052886991903125624,1.2470145043739027,-0.052886991903125624,1.1905025756285816,-0.052886991903125624,1.0061174971794913
2015-07-14,-0.052886991903125624,1.2470145043739027,-0.052886991903125624,1.1905025756285816,-0.052886991903125624,1.0622993123082327
2015-07-14,-0.052886991903125624,1.2470145043739027,-0.052886991903125624,1.1905025756285816,-0.052886991903125624,1.0061174971794913
2015-07-14,-0.052886991903125624,1.2470145043739027,-0.052886991903125624,1.1275404755506626,-0.052886991903125624,1.0622993123082327
2015-07-14,-0.052886991903125624,1.2470145043739027,-0.052886991903125624,1.1275404755506626,-0.052886991903125624,1.0061174971794913
2015-07-14,-0.052886991903125624,1.2470145043739027,-0.052886991903125624,1.1275404755506626,-0.052886991903125624,1.0622993123082327
2015-07-14,-0.052886991903125624,1.2470145043739027,-0.052886991903125624,1.1275404755506626,-0.052886991903125624,1.0061174971794913
2015-07-15,0.014056209770679562,1.2645428018344622,0.014056209770679562,1.1433894209999345,0.014056209770679562,1.0202596957737973
2015-07-16,0.057856204493983654,1.337704448768792,0.057856204493983654,1.2095415931575642,0.057856204493983654,1.0792880493694557
2015-07-17,0.01573398169843432,1.3587518660836342,0.01573398169843432,1.2285724984478004,0.01573398169843432,1.0962695477855735
2015-07-20,0.013658428193700889,1.3773102808795945,0.013658428193700889,1.2453528676986054,0.013658428193700889,1.1112428666849437
2015-07-21,0.00858060127216076,1.38912843122787,0.00858060127216076,1.2560387440994691,0.00858060127216076,1.1207779986405
2015-07-22,0.032724244516486145,1.4345866096761737,0.032724244516486145,1.2971416630835604,0.032724244516486145,1.1574546119167097
2015-07-23,-0.016672951962884874,1.410667816046445,-0.016672951962884874,1.2755144824459115,-0.016672951962884874,1.1381564267730029
2015-07-24,-0.09107244280366711,1.2821948520545812,-0.09107244280366711,1.1593502626981071,-0.09107244280366711,1.0345017406940924
2015-07-27,-0.022703116902036746,1.2530850324371963,-0.022703116902036746,1.133029398153665,-0.022703116902036746,1.011015326739754
2015-07-28,0.04802373447336694,1.3132628553075105,0.04802373447336694,1.1874417011211154,0.04802373447336694,1.059568058339608
2015-07-29,-0.032815509711505264,1.2701674653254078,-0.032815509711505264,1.148475196446129,-0.032815509711505264,1.024797792431164
2015-07-30,-0.011631457375569587,1.2553935665926401,-0.011631457375569587,1.135116756151767,-0.011631457375569587,1.012877900589923
2015-07-31,-0.024695654476373896,1.2243908008402056,-0.024695654476373896,1.1070843049515007,-0.024695654476373896,0.9878642179301994
2015-08-03,0.05375743786273901,1.2902109132360822,0.05375743786273901,1.1665983206837445,0.05375743786273901,1.0409692672424053
2015-08-04,-0.015434997366188474,1.2702965111884557,-0.015434997366188474,1.148591878676591,-0.015434997366188474,1.0249019093442358
2015-08-05,-0.007630061093574114,1.2606040712011337,-0.007630061093574114,1.1398280524707054,-0.007630061093574114,1.0170818451610184
2015-08-06,0.032485845371210686,1.3015558601324924,0.032485845371210686,1.176856330333037,0.032485845371210686,1.0501226087127848
2015-08-07,0.056845695005596664,1.375543707590331,0.056845695005596664,1.2437555463525547,0.056845695005596664,1.1098175582461534
2015-08-10,0.002712557191743681,1.379274948566913,0.002712557191743681,1.2471293044045844,0.002712557191743681,1.1128280018452974
2015-08-11,-0.014738565712139384,1.3589464141023517,-0.014738565712139384,1.2287484072000827,-0.014738565712139384,1.0964265132137918
2015-08-11,-0.014738565712139384,1.3589464141023517,-0.014738565712139384,1.2287484072000827,-0.014738565712139384,1.0802667590002584
2015-08-11,-0.014738565712139384,1.3589464141023517,-0.014738565712139384,1.2287484072000827,-0.014738565712139384,1.0964265132137918
2015-08-11,-0.014738565712139384,1.3589464141023517,-0.014738565712139384,1.2287484072000827,-0.014738565712139384,1.0802667590002584
2015-08-11,-0.014738565712139384,1.3589464141023517,-0.014738565712139384,1.2106384180568777,-0.014738565712139384,1.0964265132137918
2015-08-11,-0.014738565712139384,1.3589464141023517,-0.014738565712139384,1.2106384180568777,-0.014738565712139384,1.0802667590002584
2015-08-11,-0.014738565712139384,1.3589464141023517,-0.014738565712139384,1.2106384180568777,-0.014738565712139384,1.0964265132137918
2015-08-11,-0.014738565712139384,1.3589464141023517,-0.014738565712139384,1.2106384180568777,-0.014738565712139384,1.0802667590002584
2015-08-11,-0.014738565712139384,1.3589464141023517,-0.014738565712139384,1.2287484072000827,-0.014738565712139384,1.0964265132137918
2015-08-11,-0.014738565712139384,1.3589464141023517,-0.014738565712139384,1.2287484072000827,-0.014738565712139384,1.0802667590002584
2015-08-11,-0.014738565712139384,1.3589464141023517,-0.014738565712139384,1.2287484072000827,-0.014738565712139384,1.0964265132137918
2015-08-11,-0.014738565712139384,1.3589464141023517,-0.014738565712139384,1.2287484072000827,-0.014738565712139384,1.0802667590002584
2015-08-11,-0.014738565712139384,1.3589464141023517,-0.014738565712139384,1.2106384180568777,-0.014738565712139384,1.0964265132137918
2015-08-11,-0.014738565712139384,1.3589464141023517,-0.014738565712139384,1.2106384180568777,-0.014738565712139384,1.0802667590002584
2015-08-11,-0.014738565712139384,1.3589464141023517,-0.014738565712139384,1.2106384180568777,-0.014738565712139384,1.0964265132137918
2015-08-11,-0.014738565712139384,1.3589464141023517,-0.014738565712139384,1.2106384180568777,-0.014738565712139384,1.0802667590002584
2015-08-12,0.025106814677906764,1.3930652298784254,0.025106814677906764,1.241033692460986,0.025106814677906764,1.107388816321181
2015-08-13,0.005835249856222857,1.4011941135607826,0.005835249856222857,1.2482754341364866,0.005835249856222857,1.113850706752402
2015-08-14,0.012356305632453157,1.4185076962783338,0.012356305632453157,1.26369950691416,0.012356305632453157,1.1276137865139586
2015-08-17,-0.07925389698665275,1.3060854334427168,-0.07925389698665275,1.1635463963711015,-0.07925389698665275,1.0382459996368518
2015-08-18,0.023630337460488482,1.3369486729871964,0.023630337460488482,1.191041390368286,0.023630337460488482,1.0627801029752728
2015-08-19,-0.03817107583212165,1.2859159038069479,-0.03817107583212165,1.1455780591373426,-0.03817107583212165,1.0222126430717335
2015-08-20,-0.05905549010891553,1.2099755098687794,-0.03817107583212165,1.1455780591373426,0.05905549010891553,1.0825799117038648
2015-08-21,-0.09701481731511563,1.092589956823096,-0.03817107583212165,1.1455780591373426,0.09701481731511563,1.1876062040668294
2015-08-24,-0.08731349008462919,0.9971921144614571,-0.03817107583212165,1.1455780591373426,0.08731349008462919,1.2913002465900627
2015-08-25,-0.029770200419757198,0.967505505356938,-0.029770200419757198,1.1114739707203474,-0.029770200419757198,1.2528579794469947
2015-08-26,0.05542430466044013,1.021128825246494,-0.029770200419757198,1.1114739707203474,-0.05542430466044013,1.1834191970978611
2015-08-27,0.06383527576350323,1.086312865396166,-0.029770200419757198,1.1114739707203474,-0.06383527576350323,1.1078753063072957
2015-08-28,-0.021704268996007414,1.062735238751784,-0.021704268996007414,1.0873502406777724,-0.021704268996007414,1.083829682645168
2015-08-31,-0.04092448878942223,1.0192433423873628,-0.04092448878942223,1.0428509879429793,-0.04092448878942223,1.0394745069481128
2015-09-01,-0.018145921105472085,1.000748233109124,-0.018145921105472085,1.0239274961910023,-0.018145921105472085,1.020612284553883
2015-09-02,-0.01146081240012764,0.9892788453497011,-0.01146081240012764,1.0121924552458248,-0.01146081240012764,1.0089152386273452
2015-09-07,0.04295892363805942,1.0317771997238265,0.04295892363805942,1.05567515363775,0.04295892363805942,1.0522571513208119
2015-09-08,0.033845060901533275,1.0666977618852929,0.033845060901533275,1.0914045435048552,0.033845060901533275,1.0878708586913386
