,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2015-04-13,0.0020220590416035744,1.3635919063789732,0.0020220590416035744,1.2128961220482148,0.0020220590416035744,1.0737739991374757
2015-04-14,-0.027780457253724022,1.325710699712288,-0.027780457253724022,1.1792013131764467,-0.027780457253724022,1.0439440664542767
2015-04-15,0.021986345124969997,1.354858232692028,-0.027780457253724022,1.1792013131764467,-0.021986345124969997,1.0209915519180484
2015-04-16,0.013084065231922848,1.3725852861885781,0.013084065231922848,1.1946300600796165,0.013084065231922848,1.0343502719845863
2015-04-17,-0.018982859065058477,1.3465296931460873,-0.018982859065058477,1.1719525660142427,-0.018982859065058477,1.014715346547598
2015-04-20,0.03173010932720177,1.389255227521936,-0.018982859065058477,1.1719525660142427,-0.03173010932720177,0.9825183176656532
2015-04-21,0.029462539513102293,1.4301862145565851,0.029462539513102293,1.2064812647979188,0.029462539513102293,1.0114658024222243
2015-04-21,0.029462539513102293,1.4301862145565851,0.029462539513102293,1.2064812647979188,0.029462539513102293,1.0412661535922407
2015-04-21,0.029462539513102293,1.4301862145565851,0.029462539513102293,1.2064812647979188,0.029462539513102293,1.0114658024222243
2015-04-21,0.029462539513102293,1.4301862145565851,0.029462539513102293,1.2064812647979188,0.029462539513102293,1.0412661535922407
2015-04-21,0.029462539513102293,1.4301862145565851,0.029462539513102293,1.2420272667338452,0.029462539513102293,1.0114658024222243
2015-04-21,0.029462539513102293,1.4301862145565851,0.029462539513102293,1.2420272667338452,0.029462539513102293,1.0412661535922407
2015-04-21,0.029462539513102293,1.4301862145565851,0.029462539513102293,1.2420272667338452,0.029462539513102293,1.0114658024222243
2015-04-21,0.029462539513102293,1.4301862145565851,0.029462539513102293,1.2420272667338452,0.029462539513102293,1.0412661535922407
2015-04-21,0.029462539513102293,1.4301862145565851,0.029462539513102293,1.2064812647979188,0.029462539513102293,1.0114658024222243
2015-04-21,0.029462539513102293,1.4301862145565851,0.029462539513102293,1.2064812647979188,0.029462539513102293,1.0412661535922407
2015-04-21,0.029462539513102293,1.4301862145565851,0.029462539513102293,1.2064812647979188,0.029462539513102293,1.0114658024222243
2015-04-21,0.029462539513102293,1.4301862145565851,0.029462539513102293,1.2064812647979188,0.029462539513102293,1.0412661535922407
2015-04-21,0.029462539513102293,1.4301862145565851,0.029462539513102293,1.2420272667338452,0.029462539513102293,1.0114658024222243
2015-04-21,0.029462539513102293,1.4301862145565851,0.029462539513102293,1.2420272667338452,0.029462539513102293,1.0412661535922407
2015-04-21,0.029462539513102293,1.4301862145565851,0.029462539513102293,1.2420272667338452,0.029462539513102293,1.0114658024222243
2015-04-21,0.029462539513102293,1.4301862145565851,0.029462539513102293,1.2420272667338452,0.029462539513102293,1.0412661535922407
2015-04-22,0.0064422930965322145,1.4393998933333785,0.0064422930965322145,1.2500287704200295,0.0064422930965322145,1.0479742953451807
2015-04-23,-0.0034528364733910077,1.4344298808818818,-0.0034528364733910077,1.2457126254887352,-0.0034528364733910077,1.0443558114750366
2015-04-24,0.016387688580411286,1.4579368710602105,0.016387688580411286,1.266126976055931,0.016387688580411286,1.0614703892806323
2015-04-27,-0.022602603157904855,1.424983702534359,-0.022602603157904855,1.2375092104686207,-0.022602603157904855,1.0374783953078555
2015-04-28,0.015544146919512114,1.4471338585644635,0.015544146919512114,1.2567452354503943,0.015544146919512114,1.0536051119103405
2015-04-29,0.0005181421440272338,1.4478836796046346,0.0005181421440272338,1.2573964081211866,0.0005181421440272338,1.0541510291219838
2015-04-30,0.008824911931109236,1.460661125563636,0.008824911931109236,1.2684928206853492,0.008824911931109236,1.0634538191160734
2015-05-04,-0.03700266622678894,1.4066127694639587,-0.03700266622678894,1.2215552042304512,-0.03700266622678894,1.0241031923997173
2015-05-05,-0.009734277403293135,1.3929204105669821,-0.009734277403293135,1.2096642470090355,-0.009734277403293135,1.0141342878353004
2015-05-06,-0.020568055036221722,1.364270746901364,-0.020568055036221722,1.184783806201204,-0.020568055036221722,0.9932755179889844
2015-05-07,0.033927414138379186,1.4105569255283625,0.033927414138379186,1.2249804570586373,0.033927414138379186,1.0269747878413098
2015-05-08,0.04138430102970636,1.4689318379539653,0.04138430102970636,1.2756754170490592,0.04138430102970636,1.0694754216112534
2015-05-11,0.020679392528915264,1.4993084560292362,0.020679392528915264,1.3020556097377043,0.020679392528915264,1.0915915236547797
2015-05-12,0.001872345806706921,1.5021156799298427,0.001872345806706921,1.304493508098696,0.001872345806706921,1.0936353604667315
2015-05-13,0.00147282828787354,1.5043280383949018,0.00147282828787354,1.306414803038771,0.00147282828787354,1.0952460975622456
2015-05-14,-0.011056989631385905,1.4876946988721662,-0.011056989631385905,1.2919697881072822,-0.011056989631385905,1.083135972817684
2015-05-15,0.009861780376231755,1.5023660172593278,0.009861780376231755,1.304710910410323,0.009861780376231755,1.093817621899208
2015-05-18,0.03173531121749695,1.550044070379644,0.03173531121749695,1.3461163172010584,0.03173531121749695,1.1285302645453616
2015-05-19,0.01509201884154665,1.5734373646950413,0.01509201884154665,1.3664319300231702,-0.01509201884154665,1.1114984645295873
2015-05-19,0.01509201884154665,1.5734373646950413,0.01509201884154665,1.3664319300231702,-0.01509201884154665,1.0947237087605566
2015-05-19,0.01509201884154665,1.5734373646950413,0.01509201884154665,1.3664319300231702,-0.01509201884154665,1.1114984645295873
2015-05-19,0.01509201884154665,1.5734373646950413,0.01509201884154665,1.3664319300231702,-0.01509201884154665,1.0947237087605566
2015-05-20,0.030246824869312183,1.6210288491078042,0.030246824869312183,1.4077621573064172,0.030246824869312183,1.127835625059721
2015-05-21,0.02010839044665058,1.6536251301309486,0.02010839044665058,1.4360699884215538,0.02010839044665058,1.1505145841680642
2015-05-22,0.02758244053047254,1.6992361469424804,0.02758244053047254,1.4756803034747876,0.02758244053047254,1.1822485842653212
2015-05-25,0.03212119989723661,1.75381765089103,0.03212119989723661,1.523080925487116,0.03212119989723661,1.2202238273687325
2015-05-26,0.008176854153559399,1.768158362034304,0.008176854153559399,1.5355349360788924,0.008176854153559399,1.2302014196398245
2015-05-27,-0.06586599481406141,1.6516968525301132,-0.06586599481406141,1.4343953999423098,-0.06586599481406141,1.149172979313577
2015-05-28,0.008488257664807763,1.6657168809985408,0.008488257664807763,1.446570917690235,0.008488257664807763,1.1589274556634255
2015-05-29,0.05488120833683485,1.7571334361748043,0.05488120833683485,1.5259604775979991,0.05488120833683485,1.222530794804968
2015-06-01,0.031991564210944956,1.813346883325389,0.031991564210944956,1.5747783402004398,0.031991564210944956,1.2616414672268286
2015-06-02,0.002930747122834365,1.8186613444863955,0.002930747122834365,1.5793936172900842,0.002930747122834365,1.265339019326952
2015-06-03,0.0012204927292278622,1.820881007434269,0.0012204927292278622,1.5813212557165757,0.0012204927292278622,1.2668833564000488
2015-06-04,0.01385113442457464,1.8461022750393958,0.01385113442457464,1.6032243489979432,0.01385113442457464,1.2844311280698022
2015-06-05,0.0008761952045763799,1.8477198209999428,0.0008761952045763799,1.6046290864843953,0.0008761952045763799,1.2855565404648255
2015-06-08,-0.002711279169712588,1.8427101367378005,0.0008761952045763799,1.6046290864843953,0.002711279169712588,1.2890420431344756
2015-06-09,0.012446695837030175,1.8656457893255882,0.0008761952045763799,1.6046290864843953,-0.012446695837030175,1.2729977289024368
2015-06-10,0.01174387023952983,1.887555691388353,0.0008761952045763799,1.6046290864843953,-0.01174387023952983,1.2580478087589904
2015-06-11,0.012917904129707614,1.9119389548491919,0.0008761952045763799,1.6046290864843953,-0.012917904129707614,1.241796467774853
2015-06-12,-0.021653249568219013,1.8705392635006424,0.0008761952045763799,1.6046290864843953,0.021653249568219013,1.2686853966045148
2015-06-15,-0.039537733446997625,1.7965823806982106,-0.039537733446997625,1.541185689381676,-0.039537733446997625,1.2185244515654672
2015-06-16,0.01977040386045026,1.8321015399331835,0.01977040386045026,1.5716555528846983,0.01977040386045026,1.2426151720867502
2015-06-16,0.01977040386045026,1.8321015399331835,0.01977040386045026,1.5716555528846983,0.01977040386045026,1.267182175882028
2015-06-16,0.01977040386045026,1.8321015399331835,0.01977040386045026,1.5716555528846983,0.01977040386045026,1.2426151720867502
2015-06-16,0.01977040386045026,1.8321015399331835,0.01977040386045026,1.5716555528846983,0.01977040386045026,1.267182175882028
2015-06-16,0.01977040386045026,1.8321015399331835,0.01977040386045026,1.602727817894748,0.01977040386045026,1.2426151720867502
2015-06-16,0.01977040386045026,1.8321015399331835,0.01977040386045026,1.602727817894748,0.01977040386045026,1.267182175882028
2015-06-16,0.01977040386045026,1.8321015399331835,0.01977040386045026,1.602727817894748,0.01977040386045026,1.2426151720867502
2015-06-16,0.01977040386045026,1.8321015399331835,0.01977040386045026,1.602727817894748,0.01977040386045026,1.267182175882028
2015-06-16,0.01977040386045026,1.8321015399331835,0.01977040386045026,1.5716555528846983,0.01977040386045026,1.2426151720867502
2015-06-16,0.01977040386045026,1.8321015399331835,0.01977040386045026,1.5716555528846983,0.01977040386045026,1.267182175882028
2015-06-16,0.01977040386045026,1.8321015399331835,0.01977040386045026,1.5716555528846983,0.01977040386045026,1.2426151720867502
2015-06-16,0.01977040386045026,1.8321015399331835,0.01977040386045026,1.5716555528846983,0.01977040386045026,1.267182175882028
2015-06-16,0.01977040386045026,1.8321015399331835,0.01977040386045026,1.602727817894748,0.01977040386045026,1.2426151720867502
2015-06-16,0.01977040386045026,1.8321015399331835,0.01977040386045026,1.602727817894748,0.01977040386045026,1.267182175882028
2015-06-16,0.01977040386045026,1.8321015399331835,0.01977040386045026,1.602727817894748,0.01977040386045026,1.2426151720867502
2015-06-16,0.01977040386045026,1.8321015399331835,0.01977040386045026,1.602727817894748,0.01977040386045026,1.267182175882028
2015-06-17,-0.04001503134964368,1.7587899393770268,-0.04001503134964368,1.5385946140167437,-0.04001503134964368,1.216475841388399
2015-06-18,-0.07005539883844192,1.6355772087009302,-0.07005539883844192,1.4308077546811222,-0.07005539883844192,1.1312551411426055
2015-06-19,0.017259039359850403,1.6638057001219737,0.017259039359850403,1.4555021220355429,0.017259039359850403,1.1507795181496188
2015-06-23,0.023995749752353968,1.7037299653386406,0.023995749752353968,1.490427986719928,0.023995749752353968,1.1783933354872715
2015-06-24,-0.040292556182585426,1.635082329990279,-0.040292556182585426,1.4303748333289175,-0.040292556182585426,1.1309128558119663
2015-06-25,-0.08809145348942982,1.491045550966552,-0.08809145348942982,1.3043710352262723,-0.08809145348942982,1.0312890985736083
2015-06-26,-0.0590551016184474,1.4029917044364884,-0.0590551016184474,1.2273412711928253,-0.0590551016184474,0.9703862160593468
2015-06-29,0.062349977544734037,1.4904682057035514,0.062349977544734037,1.3038659718914234,0.062349977544734037,1.0308897748403665
2015-06-30,-0.05968509002507483,1.4015094766666232,-0.05968509002507483,1.2260446139784522,-0.05968509002507483,0.9693610258230901
2015-07-01,-0.06048216428798392,1.316743150247706,-0.06048216428798392,1.1518907822114097,-0.06048216428798392,0.9107319730048894
2015-07-02,-0.06834894369827071,1.226745146806342,-0.06834894369827071,1.073160263991485,-0.06834894369827071,0.8484844046577632
2015-07-03,-0.010158592018115087,1.2142831433497336,-0.010158592018115087,1.062258466699543,-0.010158592018115087,0.8398649977571118
2015-07-06,-0.05198169606066105,1.1511626460605437,-0.05198169606066105,1.0070404699457034,-0.05198169606066105,0.7962073907117138
2015-07-07,-0.07677633192348687,1.06278060064868,-0.07677633192348687,0.9297235965647679,-0.07677633192348687,0.7350775078024978
2015-07-08,0.08647546533519224,1.1546850476389896,0.08647546533519224,1.0101218772108147,0.08647546533519224,0.7986436773471522
2015-07-09,0.07659995086385107,1.2431338655513597,0.07659995086385107,1.0874971633716641,0.07659995086385107,0.8598197437896694
2015-07-10,0.054853682205674215,1.3113243355514255,0.054853682205674215,1.1471503871708255,0.054853682205674215,0.9069840227696722
2015-07-13,0.004059807286251882,1.3166480596435366,0.004059807286251882,1.1518075966710883,0.004059807286251882,0.9106662031138265
2015-07-14,-0.052886991903125624,1.2470145043739027,-0.052886991903125624,1.090891957631986,-0.052886991903125624,0.8625038070032954
2015-07-14,-0.052886991903125624,1.2470145043739027,-0.052886991903125624,1.090891957631986,-0.052886991903125624,0.8168885751458971
2015-07-14,-0.052886991903125624,1.2470145043739027,-0.052886991903125624,1.090891957631986,-0.052886991903125624,0.8625038070032954
2015-07-14,-0.052886991903125624,1.2470145043739027,-0.052886991903125624,1.090891957631986,-0.052886991903125624,0.8168885751458971
2015-07-14,-0.052886991903125624,1.2470145043739027,-0.052886991903125624,1.0331979635015183,-0.052886991903125624,0.8625038070032954
2015-07-14,-0.052886991903125624,1.2470145043739027,-0.052886991903125624,1.0331979635015183,-0.052886991903125624,0.8168885751458971
2015-07-14,-0.052886991903125624,1.2470145043739027,-0.052886991903125624,1.0331979635015183,-0.052886991903125624,0.8625038070032954
2015-07-14,-0.052886991903125624,1.2470145043739027,-0.052886991903125624,1.0331979635015183,-0.052886991903125624,0.8168885751458971
2015-07-14,-0.052886991903125624,1.2470145043739027,-0.052886991903125624,1.090891957631986,-0.052886991903125624,0.8625038070032954
2015-07-14,-0.052886991903125624,1.2470145043739027,-0.052886991903125624,1.090891957631986,-0.052886991903125624,0.8168885751458971
2015-07-14,-0.052886991903125624,1.2470145043739027,-0.052886991903125624,1.090891957631986,-0.052886991903125624,0.8625038070032954
2015-07-14,-0.052886991903125624,1.2470145043739027,-0.052886991903125624,1.090891957631986,-0.052886991903125624,0.8168885751458971
2015-07-14,-0.052886991903125624,1.2470145043739027,-0.052886991903125624,1.0331979635015183,-0.052886991903125624,0.8625038070032954
2015-07-14,-0.052886991903125624,1.2470145043739027,-0.052886991903125624,1.0331979635015183,-0.052886991903125624,0.8168885751458971
2015-07-14,-0.052886991903125624,1.2470145043739027,-0.052886991903125624,1.0331979635015183,-0.052886991903125624,0.8625038070032954
2015-07-14,-0.052886991903125624,1.2470145043739027,-0.052886991903125624,1.0331979635015183,-0.052886991903125624,0.8168885751458971
2015-07-15,0.014056209770679562,1.2645428018344622,0.014056209770679562,1.0477208108111344,0.014056209770679562,0.8283709323174193
2015-07-16,0.057856204493983654,1.337704448768792,0.057856204493983654,1.1083379602940258,0.057856204493983654,0.8762973303744478
2015-07-17,0.01573398169843432,1.3587518660836342,0.057856204493983654,1.1083379602940258,-0.01573398169843432,0.8625096842159494
2015-07-20,0.013658428193700889,1.3773102808795945,0.057856204493983654,1.1083379602940258,-0.013658428193700889,0.8507291576277143
2015-07-21,0.00858060127216076,1.38912843122787,0.057856204493983654,1.1083379602940258,-0.00858060127216076,0.8434293899355096
2015-07-22,0.032724244516486145,1.4345866096761737,0.057856204493983654,1.1083379602940258,-0.032724244516486145,0.8158288003468693
2015-07-23,-0.016672951962884874,1.410667816046445,-0.016672951962884874,1.0898586947234017,-0.016672951962884874,0.802226525948748
2015-07-24,-0.09107244280366711,1.2821948520545812,-0.016672951962884874,1.0898586947234017,0.09107244280366711,0.8752872553487999
2015-07-27,-0.022703116902036746,1.2530850324371963,-0.016672951962884874,1.0898586947234017,0.022703116902036746,0.8951590042298467
2015-07-28,0.04802373447336694,1.3132628553075105,-0.016672951962884874,1.0898586947234017,-0.04802373447336694,0.852170125899269
2015-07-29,-0.032815509711505264,1.2701674653254078,-0.032815509711505264,1.0540944261425373,-0.032815509711505264,0.8242057288569669
2015-07-30,-0.011631457375569587,1.2553935665926401,-0.032815509711505264,1.0540944261425373,0.011631457375569587,0.8337924426608669
2015-07-31,-0.024695654476373896,1.2243908008402056,-0.024695654476373896,1.0280628744090496,-0.024695654476373896,0.8132013925919024
2015-08-03,0.05375743786273901,1.2902109132360822,0.05375743786273901,1.083328900499083,0.05375743786273901,0.8569170159240544
2015-08-04,-0.015434997366188474,1.2702965111884557,-0.015434997366188474,1.0666077217731638,-0.015434997366188474,0.8436905040402246
2015-08-05,-0.007630061093574114,1.2606040712011337,-0.007630061093574114,1.0584694396931567,-0.007630061093574114,0.8372530939503293
2015-08-06,0.032485845371210686,1.3015558601324924,0.032485845371210686,1.0928547142411806,0.032485845371210686,0.8644519684969675
2015-08-07,0.056845695005596664,1.375543707590331,0.032485845371210686,1.0928547142411806,-0.056845695005596664,0.8153115955488012
2015-08-10,0.002712557191743681,1.379274948566913,0.002712557191743681,1.0958191451558266,0.002712557191743681,0.817523174880819
2015-08-11,-0.014738565712139384,1.3589464141023517,-0.014738565712139384,1.079668342676327,0.014738565712139384,0.8295722939149968
2015-08-11,-0.014738565712139384,1.3589464141023517,-0.014738565712139384,1.079668342676327,0.014738565712139384,0.841798999681833
2015-08-11,-0.014738565712139384,1.3589464141023517,-0.014738565712139384,1.079668342676327,0.014738565712139384,0.8295722939149968
2015-08-11,-0.014738565712139384,1.3589464141023517,-0.014738565712139384,1.079668342676327,0.014738565712139384,0.841798999681833
2015-08-12,0.025106814677906764,1.3930652298784254,-0.014738565712139384,1.079668342676327,-0.025106814677906764,0.820664108200774
2015-08-13,0.005835249856222857,1.4011941135607826,0.005835249856222857,1.0859684772176974,0.005835249856222857,0.8254528883201597
2015-08-14,0.012356305632453157,1.4185076962783338,0.012356305632453157,1.099387035629409,0.012356305632453157,0.8356524364934348
2015-08-17,-0.07925389698665275,1.3060854334427168,0.012356305632453157,1.099387035629409,0.07925389698665275,0.9018811486119308
2015-08-18,0.023630337460488482,1.3369486729871964,0.012356305632453157,1.099387035629409,-0.023630337460488482,0.8805693927209779
2015-08-19,-0.03817107583212165,1.2859159038069479,0.012356305632453157,1.099387035629409,0.03817107583212165,0.9141816737859757
2015-08-20,-0.05905549010891553,1.2099755098687794,0.012356305632453157,1.099387035629409,0.05905549010891553,0.9681691205799953
2015-08-21,-0.09701481731511563,1.092589956823096,0.012356305632453157,1.099387035629409,0.09701481731511563,1.0620958709431998
2015-08-24,-0.08731349008462919,0.9971921144614571,0.012356305632453157,1.099387035629409,0.08731349008462919,1.1548311682397245
2015-08-25,-0.029770200419757198,0.967505505356938,0.012356305632453157,1.099387035629409,0.029770200419757198,1.1892107235692035
2015-08-26,0.05542430466044013,1.021128825246494,0.012356305632453157,1.099387035629409,-0.05542430466044013,1.1232995461206416
2015-08-27,0.06383527576350323,1.086312865396166,0.012356305632453157,1.099387035629409,-0.06383527576350323,1.0515934098290125
2015-08-28,-0.021704268996007414,1.062735238751784,0.012356305632453157,1.099387035629409,0.021704268996007414,1.07441747607037
2015-08-31,-0.04092448878942223,1.0192433423873628,0.012356305632453157,1.099387035629409,0.04092448878942223,1.1183874620249712
2015-09-01,-0.018145921105472085,1.000748233109124,-0.018145921105472085,1.079437645216499,-0.018145921105472085,1.098093291373717
2015-09-02,-0.01146081240012764,0.9892788453497011,-0.01146081240012764,1.0670664128670373,-0.01146081240012764,1.085508250163444
2015-09-07,0.04295892363805942,1.0317771997238265,-0.01146081240012764,1.0670664128670373,-0.04295892363805942,1.0388759841361892
2015-09-08,0.033845060901533275,1.0666977618852929,0.033845060901533275,1.1031813405965027,-0.033845060901533275,1.0037151631839596
2015-09-08,0.033845060901533275,1.0666977618852929,0.033845060901533275,1.1031813405965027,-0.033845060901533275,0.969744362358206
2015-09-08,0.033845060901533275,1.0666977618852929,0.033845060901533275,1.1031813405965027,-0.033845060901533275,1.0037151631839596
2015-09-08,0.033845060901533275,1.0666977618852929,0.033845060901533275,1.1031813405965027,-0.033845060901533275,0.969744362358206
2015-09-09,-0.016622870820215963,1.04896618278526,-0.016622870820215963,1.0848432996804944,-0.016622870820215963,0.9536244270940929
2015-09-10,0.005042865428420695,1.0542559780840104,0.005042865428420695,1.090314018451707,0.005042865428420695,0.9584334267491832
2015-09-11,-0.054565801162337335,0.9967296560096728,-0.054565801162337335,1.0308201605163623,-0.054565801162337335,0.9061357389578497
2015-09-14,-0.055642473207215715,0.9412691528303172,-0.055642473207215715,0.9734627773533728,-0.055642473207215715,0.8557161053807869
2015-09-15,0.07026784386266938,1.007410106694145,0.07026784386266938,1.0418659077985601,0.07026784386266938,0.9158454310644556
2015-09-16,-0.0223994967346256,0.9848446272988206,-0.0223994967346256,1.0185286357989085,-0.0223994967346256,0.8953309543219056
2015-09-17,0.011267462943101991,0.9959413276416231,0.011267462943101991,1.030004869459261,0.011267462943101991,0.9054190626715398
2015-09-18,0.0329340250452419,1.0287416842697639,0.0329340250452419,1.0639270756267534,0.0329340250452419,0.9352381567580037
2015-09-21,0.009205135105661455,1.0382113904622927,0.0329340250452419,1.0639270756267534,-0.009205135105661455,0.9266291631690765
2015-09-22,-0.018208596258558196,1.0193070184223285,-0.018208596258558196,1.0445544570581173,-0.018208596258558196,0.9097565468555251
2015-09-23,0.012745267163054352,1.0322983586932974,0.012745267163054352,1.0578675826796822,0.012745267163054352,0.9213516370985365
2015-09-24,-0.030964755914628328,1.000333491985288,-0.030964755914628328,1.025110971192008,-0.030964755914628328,0.8928222085442371
2015-09-25,0.015785571878777382,1.0161243282257701,0.015785571878777382,1.0412929341114827,0.015785571878777382,0.9069159176921809
2015-09-28,-0.02117581387266232,0.9946070685797772,-0.02117581387266232,1.0192427087518194,-0.02117581387266232,0.8877112350209766
2015-09-29,0.00524921420908786,0.9998279741366254,0.00524921420908786,1.0245929320611087,0.00524921420908786,0.8923710214494156
2015-09-30,0.04147285721863714,1.0412936969511928,0.04147285721863714,1.0670857284397037,0.04147285721863714,0.9293801974080366
2015-10-08,0.016821907999733376,1.058810243722008,0.016821907999733376,1.085036146391345,0.016821907999733376,0.9450141455856086
2015-10-09,0.044006470641431816,1.1054047456272078,0.044006470641431816,1.132784757712408,0.044006470641431816,0.9866008828390594
2015-10-12,0.008090910170472254,1.1143484761260913,0.008090910170472254,1.1419500174295392,0.008090910170472254,0.9945833819562189
2015-10-13,-0.013550263711483046,1.0992487604080936,-0.013550263711483046,1.1264762935480364,-0.013550263711483046,0.9811065148476534
2015-10-14,0.03310705741828368,1.1356416522359014,0.03310705741828368,1.1637706088788666,0.03310705741828368,1.013588064568167
