,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2015-04-24,0.016387688580411286,1.4579368710602105,0.016387688580411286,1.2529069297421351,0.016387688580411286,0.973349196777651
2015-04-27,-0.022602603157904855,1.424983702534359,-0.022602603157904855,1.2245879716153847,-0.022602603157904855,0.9513489711488203
2015-04-28,0.015544146919512114,1.4471338585644635,0.015544146919512114,1.2436231469620416,0.015544146919512114,0.9661368793280843
2015-04-29,0.0005181421440272338,1.4478836796046346,0.0005181421440272338,1.2442675205257703,0.0005181421440272338,0.9666374755621632
2015-04-30,0.008824911931109236,1.460661125563636,0.008824911931109236,1.2552480718131498,0.008824911931109236,0.975167966153309
2015-05-04,-0.03700266622678894,1.4066127694639587,-0.03700266622678894,1.2088005463800273,-0.03700266622678894,0.9390841513866816
2015-05-05,-0.009734277403293135,1.3929204105669821,-0.009734277403293135,1.197033746536312,-0.009734277403293135,0.9299428457520474
2015-05-06,-0.020568055036221722,1.364270746901364,-0.020568055036221722,1.1724130905573384,-0.020568055036221722,0.9108157301200787
2015-05-07,0.033927414138379186,1.4105569255283625,0.033927414138379186,1.2121900350219343,0.033927414138379186,0.9417173525996128
2015-05-08,0.04138430102970636,1.4689318379539653,0.04138430102970636,1.2623556723364924,0.04138430102970636,0.9806896670044932
2015-05-11,0.020679392528915264,1.4993084560292362,0.020679392528915264,1.2884604207958414,0.020679392528915264,1.0009697335775303
2015-05-12,0.001872345806706921,1.5021156799298427,0.001872345806706921,1.2908728642618263,0.001872345806706921,1.0028438950608347
2015-05-13,0.00147282828787354,1.5043280383949018,0.00147282828787354,1.2927740983323595,0.00147282828787354,1.0043209119178016
2015-05-14,-0.011056989631385905,1.4876946988721662,-0.011056989631385905,1.2784799085313743,-0.011056989631385905,0.9932161460081425
2015-05-15,0.009861780376231755,1.5023660172593278,0.009861780376231755,1.2910879966047355,0.009861780376231755,1.0030110255062021
2015-05-18,0.03173531121749695,1.550044070379644,0.03173531121749695,1.3320610759861615,0.03173531121749695,1.0348418925552223
2015-05-19,0.01509201884154665,1.5734373646950413,0.01509201884154665,1.3521645668430355,0.01509201884154665,1.0504597458956875
2015-05-19,0.01509201884154665,1.5734373646950413,0.01509201884154665,1.3521645668430355,0.01509201884154665,1.0663133041730315
2015-05-19,0.01509201884154665,1.5734373646950413,0.01509201884154665,1.3521645668430355,0.01509201884154665,1.0504597458956875
2015-05-19,0.01509201884154665,1.5734373646950413,0.01509201884154665,1.3521645668430355,0.01509201884154665,1.0663133041730315
2015-05-19,0.01509201884154665,1.5734373646950413,0.01509201884154665,1.3725714599627024,0.01509201884154665,1.0504597458956875
2015-05-19,0.01509201884154665,1.5734373646950413,0.01509201884154665,1.3725714599627024,0.01509201884154665,1.0663133041730315
2015-05-19,0.01509201884154665,1.5734373646950413,0.01509201884154665,1.3725714599627024,0.01509201884154665,1.0504597458956875
2015-05-19,0.01509201884154665,1.5734373646950413,0.01509201884154665,1.3725714599627024,0.01509201884154665,1.0663133041730315
2015-05-19,0.01509201884154665,1.5734373646950413,0.01509201884154665,1.3521645668430355,0.01509201884154665,1.0504597458956875
2015-05-19,0.01509201884154665,1.5734373646950413,0.01509201884154665,1.3521645668430355,0.01509201884154665,1.0663133041730315
2015-05-19,0.01509201884154665,1.5734373646950413,0.01509201884154665,1.3521645668430355,0.01509201884154665,1.0504597458956875
2015-05-19,0.01509201884154665,1.5734373646950413,0.01509201884154665,1.3521645668430355,0.01509201884154665,1.0663133041730315
2015-05-19,0.01509201884154665,1.5734373646950413,0.01509201884154665,1.3725714599627024,0.01509201884154665,1.0504597458956875
2015-05-19,0.01509201884154665,1.5734373646950413,0.01509201884154665,1.3725714599627024,0.01509201884154665,1.0663133041730315
2015-05-19,0.01509201884154665,1.5734373646950413,0.01509201884154665,1.3725714599627024,0.01509201884154665,1.0504597458956875
2015-05-19,0.01509201884154665,1.5734373646950413,0.01509201884154665,1.3725714599627024,0.01509201884154665,1.0663133041730315
2015-05-20,0.030246824869312183,1.6210288491078042,0.030246824869312183,1.4140873885328105,0.030246824869312183,1.0985658959401707
2015-05-21,0.02010839044665058,1.6536251301309486,0.02010839044665058,1.4425224098671128,0.02010839044665058,1.1206562879071102
2015-05-22,0.02758244053047254,1.6992361469424804,0.02758244053047254,1.4823106984511463,0.02758244053047254,1.1515667233234081
2015-05-25,0.03212119989723661,1.75381765089103,0.03212119989723661,1.529924296705908,0.03212119989723661,1.188556428238285
2015-05-26,0.008176854153559399,1.768158362034304,0.008176854153559399,1.5424342645460591,0.008176854153559399,1.198275080805265
2015-05-27,-0.06586599481406141,1.6516968525301132,-0.06586599481406141,1.4408402972764378,-0.06586599481406141,1.1193495005471263
2015-05-28,0.008488257664807763,1.6657168809985408,0.008488257664807763,1.4530705209735584,0.008488257664807763,1.1288508275247442
2015-05-29,0.05488120833683485,1.7571334361748043,0.05488120833683485,1.5328167869632214,0.05488120833683485,1.190803524971338
2015-06-01,0.031991564210944956,1.813346883325389,0.031991564210944956,1.5818539936269698,0.031991564210944956,1.228899192403078
2015-06-02,0.002930747122834365,1.8186613444863955,0.002930747122834365,1.5864900076675361,0.002930747122834365,1.2325007851754668
2015-06-03,0.0012204927292278622,1.820881007434269,0.0012204927292278622,1.588426307186887,0.0012204927292278622,1.2340050434225411
2015-06-04,0.01385113442457464,1.8461022750393958,0.01385113442457464,1.6104278134912633,0.01385113442457464,1.2510974131595898
2015-06-05,0.0008761952045763799,1.8477198209999428,0.0008761952045763799,1.6118388626187607,0.0008761952045763799,1.2521936187134581
2015-06-08,-0.002711279169712588,1.8427101367378005,-0.002711279169712588,1.6074687174856093,-0.002711279169712588,1.2487985722385933
2015-06-09,0.012446695837030175,1.8656457893255882,0.012446695837030175,1.6274763916796937,0.012446695837030175,1.2643419882289646
2015-06-10,0.01174387023952983,1.887555691388353,0.01174387023952983,1.6465892632414783,0.01174387023952983,1.2791902564771147
2015-06-11,0.012917904129707614,1.9119389548491919,0.012917904129707614,1.6678597454850375,0.012917904129707614,1.2957147135739422
2015-06-12,-0.021653249568219013,1.8705392635006424,-0.021653249568219013,1.6317451621712638,-0.021653249568219013,1.2676582795117122
2015-06-15,-0.039537733446997625,1.7965823806982106,-0.039537733446997625,1.5672296568959083,-0.039537733446997625,1.2175379443544985
2015-06-16,0.01977040386045026,1.8321015399331835,0.01977040386045026,1.5982144201548154,-0.01977040386045026,1.1934667274791877
2015-06-16,0.01977040386045026,1.8321015399331835,0.01977040386045026,1.5982144201548154,-0.01977040386045026,1.1698714082829142
2015-06-16,0.01977040386045026,1.8321015399331835,0.01977040386045026,1.5982144201548154,-0.01977040386045026,1.1934667274791877
2015-06-16,0.01977040386045026,1.8321015399331835,0.01977040386045026,1.5982144201548154,-0.01977040386045026,1.1698714082829142
2015-06-17,-0.04001503134964368,1.7587899393770268,0.01977040386045026,1.5982144201548154,0.04001503134964368,1.2166838493604069
2015-06-18,-0.07005539883844192,1.6355772087009302,0.01977040386045026,1.5982144201548154,0.07005539883844192,1.301919121687641
2015-06-19,0.017259039359850403,1.6638057001219737,0.01977040386045026,1.5982144201548154,-0.017259039359850403,1.2794492483230921
2015-06-23,0.023995749752353968,1.7037299653386406,0.01977040386045026,1.5982144201548154,-0.023995749752353968,1.2487479043394938
2015-06-24,-0.040292556182585426,1.635082329990279,0.01977040386045026,1.5982144201548154,0.040292556182585426,1.2990631494329785
2015-06-25,-0.08809145348942982,1.491045550966552,0.01977040386045026,1.5982144201548154,0.08809145348942982,1.4134995104410861
2015-06-26,-0.0590551016184474,1.4029917044364884,0.01977040386045026,1.5982144201548154,0.0590551016184474,1.49697386766781
2015-06-29,0.062349977544734037,1.4904682057035514,0.01977040386045026,1.5982144201548154,-0.062349977544734037,1.4036375806336683
2015-06-30,-0.05968509002507483,1.4015094766666232,0.01977040386045026,1.5982144201548154,0.05968509002507483,1.4874138159963672
2015-07-01,-0.06048216428798392,1.316743150247706,0.01977040386045026,1.5982144201548154,0.06048216428798392,1.5773758227796768
2015-07-02,-0.06834894369827071,1.226745146806342,0.01977040386045026,1.5982144201548154,0.06834894369827071,1.6851877940818585
2015-07-03,-0.010158592018115087,1.2142831433497336,-0.010158592018115087,1.5819788119029943,-0.010158592018115087,1.6680686588078735
2015-07-06,-0.05198169606066105,1.1511626460605437,-0.05198169606066105,1.4997448701282472,-0.05198169606066105,1.581359620777408
2015-07-07,-0.07677633192348687,1.06278060064868,-0.07677633192348687,1.3845999601787342,-0.07677633192348687,1.4599486296422024
2015-07-08,0.08647546533519224,1.1546850476389896,0.08647546533519224,1.504333886038279,0.08647546533519224,1.586198366755988
2015-07-09,0.07659995086385107,1.2431338655513597,0.07659995086385107,1.6195657877916372,0.07659995086385107,1.7077010837098174
2015-07-10,0.054853682205674215,1.3113243355514255,0.054853682205674215,1.7084049348263421,0.054853682205674215,1.8013747762579213
2015-07-13,0.004059807286251882,1.3166480596435366,0.004059807286251882,1.7153407296286187,0.004059807286251882,1.8086880106998435
2015-07-14,-0.052886991903125624,1.2470145043739027,-0.052886991903125624,1.6246215183496484,-0.052886991903125624,1.7130319425226805
2015-07-14,-0.052886991903125624,1.2470145043739027,-0.052886991903125624,1.6246215183496484,-0.052886991903125624,1.622434836048688
2015-07-14,-0.052886991903125624,1.2470145043739027,-0.052886991903125624,1.6246215183496484,-0.052886991903125624,1.7130319425226805
2015-07-14,-0.052886991903125624,1.2470145043739027,-0.052886991903125624,1.6246215183496484,-0.052886991903125624,1.622434836048688
2015-07-14,-0.052886991903125624,1.2470145043739027,-0.052886991903125624,1.538700173263047,-0.052886991903125624,1.7130319425226805
2015-07-14,-0.052886991903125624,1.2470145043739027,-0.052886991903125624,1.538700173263047,-0.052886991903125624,1.622434836048688
2015-07-14,-0.052886991903125624,1.2470145043739027,-0.052886991903125624,1.538700173263047,-0.052886991903125624,1.7130319425226805
2015-07-14,-0.052886991903125624,1.2470145043739027,-0.052886991903125624,1.538700173263047,-0.052886991903125624,1.622434836048688
2015-07-14,-0.052886991903125624,1.2470145043739027,-0.052886991903125624,1.6246215183496484,-0.052886991903125624,1.7130319425226805
2015-07-14,-0.052886991903125624,1.2470145043739027,-0.052886991903125624,1.6246215183496484,-0.052886991903125624,1.622434836048688
2015-07-14,-0.052886991903125624,1.2470145043739027,-0.052886991903125624,1.6246215183496484,-0.052886991903125624,1.7130319425226805
2015-07-14,-0.052886991903125624,1.2470145043739027,-0.052886991903125624,1.6246215183496484,-0.052886991903125624,1.622434836048688
2015-07-14,-0.052886991903125624,1.2470145043739027,-0.052886991903125624,1.538700173263047,-0.052886991903125624,1.7130319425226805
2015-07-14,-0.052886991903125624,1.2470145043739027,-0.052886991903125624,1.538700173263047,-0.052886991903125624,1.622434836048688
2015-07-14,-0.052886991903125624,1.2470145043739027,-0.052886991903125624,1.538700173263047,-0.052886991903125624,1.7130319425226805
2015-07-14,-0.052886991903125624,1.2470145043739027,-0.052886991903125624,1.538700173263047,-0.052886991903125624,1.622434836048688
2015-07-15,0.014056209770679562,1.2645428018344622,0.014056209770679562,1.5603284656726133,0.014056209770679562,1.6452401204434464
2015-07-16,0.057856204493983654,1.337704448768792,0.014056209770679562,1.5603284656726133,-0.057856204493983654,1.550052771593364
2015-07-17,0.01573398169843432,1.3587518660836342,0.014056209770679562,1.5603284656726133,-0.01573398169843432,1.5256642696535068
2015-07-20,0.013658428193700889,1.3773102808795945,0.014056209770679562,1.5603284656726133,-0.013658428193700889,1.5048260937787492
2015-07-21,0.00858060127216076,1.38912843122787,0.00858060127216076,1.5737170220901524,0.00858060127216076,1.5177384064734079
2015-07-22,0.032724244516486145,1.4345866096761737,0.032724244516486145,1.625215722720787,0.032724244516486145,1.5674052491989057
2015-07-23,-0.016672951962884874,1.410667816046445,-0.016672951962884874,1.5981185790465382,-0.016672951962884874,1.5412719767726388
2015-07-24,-0.09107244280366711,1.2821948520545812,-0.09107244280366711,1.4525740161628447,-0.09107244280366711,1.4009045728231178
2015-07-27,-0.022703116902036746,1.2530850324371963,-0.09107244280366711,1.4525740161628447,0.022703116902036746,1.432709473108519
2015-07-28,0.04802373447336694,1.3132628553075105,-0.09107244280366711,1.4525740161628447,-0.04802373447336694,1.3639054137944782
2015-07-29,-0.032815509711505264,1.2701674653254078,-0.09107244280366711,1.4525740161628447,0.032815509711505264,1.4086626651464256
2015-07-30,-0.011631457375569587,1.2553935665926401,-0.09107244280366711,1.4525740161628447,0.011631457375569587,1.4250474648926326
2015-07-31,-0.024695654476373896,1.2243908008402056,-0.024695654476373896,1.4167017501583283,-0.024695654476373896,1.3898549850872115
2015-08-03,0.05375743786273901,1.2902109132360822,0.05375743786273901,1.4928600064624982,0.05375743786273901,1.4645700280862552
2015-08-04,-0.015434997366188474,1.2702965111884557,-0.015434997366188474,1.4698177161946615,-0.015434997366188474,1.4419643935601454
2015-08-05,-0.007630061093574114,1.2606040712011337,-0.007630061093574114,1.4586029172236787,-0.007630061093574114,1.4309621171425229
2015-08-06,0.032485845371210686,1.3015558601324924,0.032485845371210686,1.505986866050604,0.032485845371210686,1.477448131212075
2015-08-07,0.056845695005596664,1.375543707590331,0.056845695005596664,1.5915957361205508,0.056845695005596664,1.5614346970655455
2015-08-10,0.002712557191743681,1.379274948566913,0.002712557191743681,1.5959130305809133,0.002712557191743681,1.5656701779825088
2015-08-11,-0.014738565712139384,1.3589464141023517,-0.014738565712139384,1.572391561508837,-0.014738565712139384,1.5425944451807767
2015-08-11,-0.014738565712139384,1.3589464141023517,-0.014738565712139384,1.572391561508837,-0.014738565712139384,1.5198588155832986
2015-08-11,-0.014738565712139384,1.3589464141023517,-0.014738565712139384,1.572391561508837,-0.014738565712139384,1.5425944451807767
2015-08-11,-0.014738565712139384,1.3589464141023517,-0.014738565712139384,1.572391561508837,-0.014738565712139384,1.5198588155832986
2015-08-11,-0.014738565712139384,1.3589464141023517,-0.014738565712139384,1.5492167651543256,-0.014738565712139384,1.5425944451807767
2015-08-11,-0.014738565712139384,1.3589464141023517,-0.014738565712139384,1.5492167651543256,-0.014738565712139384,1.5198588155832986
2015-08-11,-0.014738565712139384,1.3589464141023517,-0.014738565712139384,1.5492167651543256,-0.014738565712139384,1.5425944451807767
2015-08-11,-0.014738565712139384,1.3589464141023517,-0.014738565712139384,1.5492167651543256,-0.014738565712139384,1.5198588155832986
2015-08-11,-0.014738565712139384,1.3589464141023517,-0.014738565712139384,1.572391561508837,-0.014738565712139384,1.5425944451807767
2015-08-11,-0.014738565712139384,1.3589464141023517,-0.014738565712139384,1.572391561508837,-0.014738565712139384,1.5198588155832986
2015-08-11,-0.014738565712139384,1.3589464141023517,-0.014738565712139384,1.572391561508837,-0.014738565712139384,1.5425944451807767
2015-08-11,-0.014738565712139384,1.3589464141023517,-0.014738565712139384,1.572391561508837,-0.014738565712139384,1.5198588155832986
2015-08-11,-0.014738565712139384,1.3589464141023517,-0.014738565712139384,1.5492167651543256,-0.014738565712139384,1.5425944451807767
2015-08-11,-0.014738565712139384,1.3589464141023517,-0.014738565712139384,1.5492167651543256,-0.014738565712139384,1.5198588155832986
2015-08-11,-0.014738565712139384,1.3589464141023517,-0.014738565712139384,1.5492167651543256,-0.014738565712139384,1.5425944451807767
2015-08-11,-0.014738565712139384,1.3589464141023517,-0.014738565712139384,1.5492167651543256,-0.014738565712139384,1.5198588155832986
2015-08-12,0.025106814677906764,1.3930652298784254,0.025106814677906764,1.5881126633729614,0.025106814677906764,1.5580176292027315
2015-08-13,0.005835249856222857,1.4011941135607826,0.005835249856222857,1.5973796975635741,0.005835249856222857,1.5671090513495294
2015-08-14,0.012356305632453157,1.4185076962783338,0.012356305632453157,1.6171174093177452,0.012356305632453157,1.586472729747388
2015-08-17,-0.07925389698665275,1.3060854334427168,-0.07925389698665275,1.4889545527443537,-0.07925389698665275,1.4607385834518547
2015-08-18,0.023630337460488482,1.3369486729871964,0.023630337460488482,1.5241390512890336,0.023630337460488482,1.495256329120378
2015-08-19,-0.03817107583212165,1.2859159038069479,-0.03817107583212165,1.4659610239835819,-0.03817107583212165,1.4381807863930642
2015-08-20,-0.05905549010891553,1.2099755098687794,-0.05905549010891553,1.3793879772316637,-0.05905549010891553,1.3532483151873962
2015-08-21,-0.09701481731511563,1.092589956823096,-0.09701481731511563,1.245566904613867,-0.09701481731511563,1.221963177107503
2015-08-24,-0.08731349008462919,0.9971921144614571,-0.08731349008462919,1.136812111038122,-0.08731349008462919,1.1152693073593452
2015-08-25,-0.029770200419757198,0.967505505356938,-0.029770200419757198,1.1029689866529098,-0.029770200419757198,1.0820675165572538
2015-08-26,0.05542430466044013,1.021128825246494,0.05542430466044013,1.1641002758001775,0.05542430466044013,1.1420403562580888
2015-08-27,0.06383527576350323,1.086312865396166,0.06383527576350323,1.238410937922252,0.06383527576350323,1.2149428173328733
2015-08-28,-0.021704268996007414,1.062735238751784,-0.021704268996007414,1.2115321337979896,-0.021704268996007414,1.1885733716107136
2015-08-31,-0.04092448878942223,1.0192433423873628,-0.04092448878942223,1.161950800570349,-0.04092448878942223,1.1399316139888251
2015-09-01,-0.018145921105472085,1.000748233109124,-0.018145921105472085,1.1408661330147594,-0.018145921105472085,1.1192465048557505
2015-09-02,-0.01146081240012764,0.9892788453497011,-0.01146081240012764,1.1277908802906182,-0.01146081240012764,1.1064190306341002
2015-09-07,0.04295892363805942,1.0317771997238265,0.04295892363805942,1.1762395625967228,0.04295892363805942,1.1539496012828063
2015-09-08,0.033845060901533275,1.0666977618852929,0.033845060901533275,1.2160494622276017,0.033845060901533275,1.193005095815523
2015-09-08,0.033845060901533275,1.0666977618852929,0.033845060901533275,1.2160494622276017,0.033845060901533275,1.2333824259392387
2015-09-08,0.033845060901533275,1.0666977618852929,0.033845060901533275,1.2160494622276017,0.033845060901533275,1.193005095815523
2015-09-08,0.033845060901533275,1.0666977618852929,0.033845060901533275,1.2160494622276017,0.033845060901533275,1.2333824259392387
2015-09-08,0.033845060901533275,1.0666977618852929,0.033845060901533275,1.2572067303359717,0.033845060901533275,1.193005095815523
2015-09-08,0.033845060901533275,1.0666977618852929,0.033845060901533275,1.2572067303359717,0.033845060901533275,1.2333824259392387
2015-09-08,0.033845060901533275,1.0666977618852929,0.033845060901533275,1.2572067303359717,0.033845060901533275,1.193005095815523
2015-09-08,0.033845060901533275,1.0666977618852929,0.033845060901533275,1.2572067303359717,0.033845060901533275,1.2333824259392387
2015-09-08,0.033845060901533275,1.0666977618852929,0.033845060901533275,1.2160494622276017,0.033845060901533275,1.193005095815523
2015-09-08,0.033845060901533275,1.0666977618852929,0.033845060901533275,1.2160494622276017,0.033845060901533275,1.2333824259392387
2015-09-08,0.033845060901533275,1.0666977618852929,0.033845060901533275,1.2160494622276017,0.033845060901533275,1.193005095815523
2015-09-08,0.033845060901533275,1.0666977618852929,0.033845060901533275,1.2160494622276017,0.033845060901533275,1.2333824259392387
2015-09-08,0.033845060901533275,1.0666977618852929,0.033845060901533275,1.2572067303359717,0.033845060901533275,1.193005095815523
2015-09-08,0.033845060901533275,1.0666977618852929,0.033845060901533275,1.2572067303359717,0.033845060901533275,1.2333824259392387
2015-09-08,0.033845060901533275,1.0666977618852929,0.033845060901533275,1.2572067303359717,0.033845060901533275,1.193005095815523
2015-09-08,0.033845060901533275,1.0666977618852929,0.033845060901533275,1.2572067303359717,0.033845060901533275,1.2333824259392387
2015-09-09,-0.016622870820215963,1.04896618278526,-0.016622870820215963,1.2363083452632908,-0.016622870820215963,1.2128800692009263
2015-09-10,0.005042865428420695,1.0542559780840104,0.005042865428420695,1.242542881876487,0.005042865428420695,1.2189964601707202
2015-09-11,-0.054565801162337335,0.9967296560096728,-0.054565801162337335,1.174742534048337,-0.054565801162337335,1.1524809417074515
2015-09-14,-0.055642473207215715,0.9412691528303172,-0.055642473207215715,1.1093769540721758,-0.055642473207215715,1.0883540517866679
2015-09-15,0.07026784386266938,1.007410106694145,-0.055642473207215715,1.1093769540721758,-0.07026784386266938,1.0118777592084187
2015-09-16,-0.0223994967346256,0.9848446272988206,-0.0223994967346256,1.0845274686119672,-0.0223994967346256,0.9892122066451895
2015-09-17,0.011267462943101991,0.9959413276416231,0.011267462943101991,1.0967473416753288,0.011267462943101991,1.0003581185264283
2015-09-18,0.0329340250452419,1.0287416842697639,0.0329340250452419,1.1328676460943665,0.0329340250452419,1.0333039378561888
2015-09-21,0.009205135105661455,1.0382113904622927,0.009205135105661455,1.1432958458334979,0.009205135105661455,1.0428156402093671
2015-09-22,-0.018208596258558196,1.0193070184223285,-0.018208596258558196,1.122478033372629,-0.018208596258558196,1.023827431244685
2015-09-23,0.012745267163054352,1.0322983586932974,0.012745267163054352,1.136784315792623,0.012745267163054352,1.036876385384762
2015-09-24,-0.030964755914628328,1.000333491985288,-0.030964755914628328,1.1015840669265267,-0.030964755914628328,1.0047697611976807
2015-09-25,0.015785571878777382,1.0161243282257701,0.015785571878777382,1.1189732013955112,0.015785571878777382,1.0206306264846887
2015-09-28,-0.02117581387266232,0.9946070685797772,-0.02117581387266232,1.0952780331542626,-0.02117581387266232,0.9990179423055102
2015-09-29,0.00524921420908786,0.9998279741366254,0.00524921420908786,1.1010273821687977,0.00524921420908786,1.004262001483394
2015-09-30,0.04147285721863714,1.0412936969511928,0.04147285721863714,1.146690133583294,0.04147285721863714,1.0459116160810176
2015-10-08,0.016821907999733376,1.058810243722008,0.016821907999733376,1.1659796495146342,0.016821907999733376,1.063505845062585
2015-10-09,0.044006470641431816,1.1054047456272078,0.044006470641431816,1.217290298729507,0.044006470641431816,1.1103069838103228
2015-10-12,0.008090910170472254,1.1143484761260913,0.008090910170472254,1.2271392851879146,0.008090910170472254,1.1192903778779801
2015-10-13,-0.013550263711483046,1.0992487604080936,-0.013550263711483046,1.2105112242628975,-0.013550263711483046,1.104123698088008
