,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2015-04-13,0.0020220590416035744,1.3635919063789732,0.0020220590416035744,1.3663806165238892,0.0020220590416035744,1.3663806165238892
2015-04-14,-0.027780457253724022,1.325710699712288,0.0020220590416035744,1.3663806165238892,0.027780457253724022,1.4043392948335482
2015-04-15,0.021986345124969997,1.354858232692028,0.021986345124969997,1.3964223323308527,0.021986345124969997,1.4352155832423157
2015-04-16,0.013084065231922848,1.3725852861885781,0.013084065231922848,1.4146932132183834,0.013084065231922848,1.4539940375553304
2015-04-17,-0.018982859065058477,1.3465296931460873,-0.018982859065058477,1.3878382913315641,-0.018982859065058477,1.4263930736589823
2015-04-20,0.03173010932720177,1.389255227521936,0.03173010932720177,1.4318745520439915,0.03173010932720177,1.471652681829745
2015-04-21,0.029462539513102293,1.4301862145565851,0.029462539513102293,1.4740612126113932,0.029462539513102293,1.515011307117717
2015-04-21,0.029462539513102293,1.4301862145565851,0.029462539513102293,1.4740612126113932,0.029462539513102293,1.5596473876164694
2015-04-21,0.029462539513102293,1.4301862145565851,0.029462539513102293,1.4740612126113932,0.029462539513102293,1.515011307117717
2015-04-21,0.029462539513102293,1.4301862145565851,0.029462539513102293,1.4740612126113932,0.029462539513102293,1.5596473876164694
2015-04-21,0.029462539513102293,1.4301862145565851,0.029462539513102293,1.5174907993326878,0.029462539513102293,1.515011307117717
2015-04-21,0.029462539513102293,1.4301862145565851,0.029462539513102293,1.5174907993326878,0.029462539513102293,1.5596473876164694
2015-04-21,0.029462539513102293,1.4301862145565851,0.029462539513102293,1.5174907993326878,0.029462539513102293,1.515011307117717
2015-04-21,0.029462539513102293,1.4301862145565851,0.029462539513102293,1.5174907993326878,0.029462539513102293,1.5596473876164694
2015-04-21,0.029462539513102293,1.4301862145565851,0.029462539513102293,1.4740612126113932,0.029462539513102293,1.515011307117717
2015-04-21,0.029462539513102293,1.4301862145565851,0.029462539513102293,1.4740612126113932,0.029462539513102293,1.5596473876164694
2015-04-21,0.029462539513102293,1.4301862145565851,0.029462539513102293,1.4740612126113932,0.029462539513102293,1.515011307117717
2015-04-21,0.029462539513102293,1.4301862145565851,0.029462539513102293,1.4740612126113932,0.029462539513102293,1.5596473876164694
2015-04-21,0.029462539513102293,1.4301862145565851,0.029462539513102293,1.5174907993326878,0.029462539513102293,1.515011307117717
2015-04-21,0.029462539513102293,1.4301862145565851,0.029462539513102293,1.5174907993326878,0.029462539513102293,1.5596473876164694
2015-04-21,0.029462539513102293,1.4301862145565851,0.029462539513102293,1.5174907993326878,0.029462539513102293,1.515011307117717
2015-04-21,0.029462539513102293,1.4301862145565851,0.029462539513102293,1.5174907993326878,0.029462539513102293,1.5596473876164694
2015-04-22,0.0064422930965322145,1.4393998933333785,0.0064422930965322145,1.52726691983328,0.0064422930965322145,1.5696950932147355
2015-04-23,-0.0034528364733910077,1.4344298808818818,-0.0034528364733910077,1.5219935169078762,-0.0034528364733910077,1.5642751927447809
2015-04-24,0.016387688580411286,1.4579368710602105,0.016387688580411286,1.5469354726843674,0.016387688580411286,1.5899100474575452
2015-04-27,-0.022602603157904855,1.424983702534359,-0.022602603157904855,1.5119707040843966,-0.022602603157904855,1.5539739415980967
2015-04-28,0.015544146919512114,1.4471338585644635,0.015544146919512114,1.5354729988466826,0.015544146919512114,1.5781291408553908
2015-04-29,0.0005181421440272338,1.4478836796046346,0.0005181421440272338,1.536268592118401,0.0005181421440272338,1.5789468360719854
2015-04-30,0.008824911931109236,1.460661125563636,0.008824911931109236,1.549826027146375,0.008824911931109236,1.5928809028442241
2015-05-04,-0.03700266622678894,1.4066127694639587,-0.03700266622678894,1.4924783319542874,-0.03700266622678894,1.533940062457253
2015-05-05,-0.009734277403293135,1.3929204105669821,-0.009734277403293135,1.4779501338526402,-0.009734277403293135,1.5190082643692693
2015-05-06,-0.020568055036221722,1.364270746901364,-0.020568055036221722,1.447551574158768,-0.020568055036221722,1.4877652187872465
2015-05-07,0.033927414138379186,1.4105569255283625,0.033927414138379186,1.496663255901915,0.033927414138379186,1.5382412455057177
2015-05-08,0.04138430102970636,1.4689318379539653,0.04138430102970636,1.5586016186242604,0.04138430102970636,1.6019002842660368
2015-05-11,0.020679392528915264,1.4993084560292362,0.020679392528915264,1.5908325532919942,0.020679392528915264,1.635026609036555
2015-05-12,0.001872345806706921,1.5021156799298427,0.001872345806706921,1.5938111419523233,0.001872345806706921,1.6380879442518388
2015-05-13,0.00147282828787354,1.5043280383949018,0.00147282828787354,1.5961585520877188,0.00147282828787354,1.6405005665141574
2015-05-14,-0.011056989631385905,1.4876946988721662,-0.011056989631385905,1.5785098435272369,-0.011056989631385905,1.6223615687599278
2015-05-15,0.009861780376231755,1.5023660172593278,0.009861780376231755,1.5940767609258224,0.009861780376231755,1.638360942241877
2015-05-18,0.03173531121749695,1.550044070379644,0.03173531121749695,1.6446652830383828,0.03173531121749695,1.6903548366305146
2015-05-19,0.01509201884154665,1.5734373646950413,0.01509201884154665,1.6694866024780357,0.01509201884154665,1.7158657036738418
2015-05-19,0.01509201884154665,1.5734373646950413,0.01509201884154665,1.6694866024780357,0.01509201884154665,1.7417615812032512
2015-05-19,0.01509201884154665,1.5734373646950413,0.01509201884154665,1.6694866024780357,0.01509201884154665,1.7158657036738418
2015-05-19,0.01509201884154665,1.5734373646950413,0.01509201884154665,1.6694866024780357,0.01509201884154665,1.7417615812032512
2015-05-19,0.01509201884154665,1.5734373646950413,0.01509201884154665,1.694682525738344,0.01509201884154665,1.7158657036738418
2015-05-19,0.01509201884154665,1.5734373646950413,0.01509201884154665,1.694682525738344,0.01509201884154665,1.7417615812032512
2015-05-19,0.01509201884154665,1.5734373646950413,0.01509201884154665,1.694682525738344,0.01509201884154665,1.7158657036738418
2015-05-19,0.01509201884154665,1.5734373646950413,0.01509201884154665,1.694682525738344,0.01509201884154665,1.7417615812032512
2015-05-19,0.01509201884154665,1.5734373646950413,0.01509201884154665,1.6694866024780357,0.01509201884154665,1.7158657036738418
2015-05-19,0.01509201884154665,1.5734373646950413,0.01509201884154665,1.6694866024780357,0.01509201884154665,1.7417615812032512
2015-05-19,0.01509201884154665,1.5734373646950413,0.01509201884154665,1.6694866024780357,0.01509201884154665,1.7158657036738418
2015-05-19,0.01509201884154665,1.5734373646950413,0.01509201884154665,1.6694866024780357,0.01509201884154665,1.7417615812032512
2015-05-19,0.01509201884154665,1.5734373646950413,0.01509201884154665,1.694682525738344,0.01509201884154665,1.7158657036738418
2015-05-19,0.01509201884154665,1.5734373646950413,0.01509201884154665,1.694682525738344,0.01509201884154665,1.7417615812032512
2015-05-19,0.01509201884154665,1.5734373646950413,0.01509201884154665,1.694682525738344,0.01509201884154665,1.7158657036738418
2015-05-19,0.01509201884154665,1.5734373646950413,0.01509201884154665,1.694682525738344,0.01509201884154665,1.7417615812032512
2015-05-20,0.030246824869312183,1.6210288491078042,0.030246824869312183,1.7459412913034353,0.030246824869312183,1.794444338714002
2015-05-21,0.02010839044665058,1.6536251301309486,0.02010839044665058,1.7810493604858941,0.02010839044665058,1.830527726111645
2015-05-22,0.02758244053047254,1.6992361469424804,0.02758244053047254,1.8301750485533324,0.02758244053047254,1.8810181482565007
2015-05-25,0.03212119989723661,1.75381765089103,0.03212119989723661,1.8889624671348486,0.03212119989723661,1.9414387082069777
2015-05-26,0.008176854153559399,1.768158362034304,0.008176854153559399,1.904408237730158,0.008176854153559399,1.957313569372061
2015-05-27,-0.06586599481406141,1.6516968525301132,-0.06586599481406141,1.7789724946199676,-0.06586599481406141,1.8283931639623088
2015-05-28,0.008488257664807763,1.6657168809985408,0.008488257664807763,1.7940728715329077,0.008488257664807763,1.843913036250594
2015-05-29,0.05488120833683485,1.7571334361748043,0.05488120833683485,1.8925337585669688,0.05488120833683485,1.9451092117480686
2015-06-01,0.031991564210944956,1.813346883325389,0.031991564210944956,1.953078873825545,0.031991564210944956,2.0073362979930076
2015-06-02,0.002930747122834365,1.8186613444863955,0.002930747122834365,1.9588028541156777,0.002930747122834365,2.0132192930729116
2015-06-03,0.0012204927292278622,1.820881007434269,0.0012204927292278622,1.9611935587571165,0.0012204927292278622,2.0156764125824482
2015-06-04,0.01385113442457464,1.8461022750393958,0.01385113442457464,1.9883583143720713,0.01385113442457464,2.0435958175295723
2015-06-05,0.0008761952045763799,1.8477198209999428,0.0008761952045763799,1.9901005043921036,0.0008761952045763799,2.045386406384984
2015-06-08,-0.002711279169712588,1.8427101367378005,-0.002711279169712588,1.984704786348911,-0.002711279169712588,2.039840792827339
2015-06-09,0.012446695837030175,1.8656457893255882,0.012446695837030175,2.0094078031508937,0.012446695837030175,2.065230070731628
2015-06-10,0.01174387023952983,1.887555691388353,0.01174387023952983,2.0330060276493964,0.01174387023952983,2.0894838646970753
2015-06-11,0.012917904129707614,1.9119389548491919,0.012917904129707614,2.059268204609689,0.012917904129707614,2.116475616941803
2015-06-12,-0.021653249568219013,1.8705392635006424,-0.021653249568219013,2.0146783562473773,-0.021653249568219013,2.070647042203112
2015-06-15,-0.039537733446997625,1.7965823806982106,-0.039537733446997625,1.9350225404166332,-0.039537733446997625,1.9887783513856712
2015-06-16,0.01977040386045026,1.8321015399331835,0.01977040386045026,1.9732787175197446,0.01977040386045026,2.0280973025814863
2015-06-16,0.01977040386045026,1.8321015399331835,0.01977040386045026,1.9732787175197446,0.01977040386045026,2.068193605321812
2015-06-16,0.01977040386045026,1.8321015399331835,0.01977040386045026,1.9732787175197446,0.01977040386045026,2.0280973025814863
2015-06-16,0.01977040386045026,1.8321015399331835,0.01977040386045026,1.9732787175197446,0.01977040386045026,2.068193605321812
2015-06-16,0.01977040386045026,1.8321015399331835,0.01977040386045026,2.012291234694341,0.01977040386045026,2.0280973025814863
2015-06-16,0.01977040386045026,1.8321015399331835,0.01977040386045026,2.012291234694341,0.01977040386045026,2.068193605321812
2015-06-16,0.01977040386045026,1.8321015399331835,0.01977040386045026,2.012291234694341,0.01977040386045026,2.0280973025814863
2015-06-16,0.01977040386045026,1.8321015399331835,0.01977040386045026,2.012291234694341,0.01977040386045026,2.068193605321812
2015-06-16,0.01977040386045026,1.8321015399331835,0.01977040386045026,1.9732787175197446,0.01977040386045026,2.0280973025814863
2015-06-16,0.01977040386045026,1.8321015399331835,0.01977040386045026,1.9732787175197446,0.01977040386045026,2.068193605321812
2015-06-16,0.01977040386045026,1.8321015399331835,0.01977040386045026,1.9732787175197446,0.01977040386045026,2.0280973025814863
2015-06-16,0.01977040386045026,1.8321015399331835,0.01977040386045026,1.9732787175197446,0.01977040386045026,2.068193605321812
2015-06-16,0.01977040386045026,1.8321015399331835,0.01977040386045026,2.012291234694341,0.01977040386045026,2.0280973025814863
2015-06-16,0.01977040386045026,1.8321015399331835,0.01977040386045026,2.012291234694341,0.01977040386045026,2.068193605321812
2015-06-16,0.01977040386045026,1.8321015399331835,0.01977040386045026,2.012291234694341,0.01977040386045026,2.0280973025814863
2015-06-16,0.01977040386045026,1.8321015399331835,0.01977040386045026,2.012291234694341,0.01977040386045026,2.068193605321812
2015-06-17,-0.04001503134964368,1.7587899393770268,-0.04001503134964368,1.931769337853434,-0.04001503134964368,1.9854347733677273
2015-06-18,-0.07005539883844192,1.6355772087009302,-0.07005539883844192,1.7964384664262387,-0.07005539883844192,1.8463443484517397
2015-06-19,0.017259039359850403,1.6638057001219737,0.017259039359850403,1.8274432686258384,0.017259039359850403,1.8782104782335056
2015-06-23,0.023995749752353968,1.7037299653386406,0.023995749752353968,1.8712941399864078,0.023995749752353968,1.9232795468514459
2015-06-24,-0.040292556182585426,1.635082329990279,-0.040292556182585426,1.7958949157168627,-0.040292556182585426,1.8457856976551166
2015-06-25,-0.08809145348942982,1.491045550966552,-0.08809145348942982,1.6376919222770872,-0.08809145348942982,1.683187752718676
2015-06-26,-0.0590551016184474,1.4029917044364884,-0.0590551016184474,1.5409778593873034,-0.0590551016184474,1.5837869289389486
2015-06-29,0.062349977544734037,1.4904682057035514,0.062349977544734037,1.6370577943170341,0.062349977544734037,1.6825360083939354
2015-06-30,-0.05968509002507483,1.4015094766666232,-0.05968509002507483,1.5393498524869715,-0.05968509002507483,1.5821136952625132
2015-07-01,-0.06048216428798392,1.316743150247706,-0.06048216428798392,1.4462466418121707,-0.06048216428798392,1.4864240348233766
2015-07-02,-0.06834894369827071,1.226745146806342,-0.06834894369827071,1.3473972115171375,-0.06834894369827071,1.3848285221554772
2015-07-03,-0.010158592018115087,1.2142831433497336,-0.010158592018115087,1.333709552958989,-0.010158592018115087,1.3707606141838504
2015-07-06,-0.05198169606066105,1.1511626460605437,-0.05198169606066105,1.2643810683438748,-0.05198169606066105,1.2995061525654203
2015-07-07,-0.07677633192348687,1.06278060064868,-0.07677633192348687,1.1673065277629324,-0.07677633192348687,1.1997348368594443
2015-07-08,0.08647546533519224,1.1546850476389896,0.08647546533519224,1.2682499029400396,0.08647546533519224,1.3034824651557058
2015-07-09,0.07659995086385107,1.2431338655513597,0.07659995086385107,1.3653977831883306,0.07659995086385107,1.4033291579385243
2015-07-10,0.054853682205674215,1.3113243355514255,0.054853682205674215,1.4402948792716754,0.054853682205674215,1.4803069295980404
2015-07-13,0.004059807286251882,1.3166480596435366,0.004059807286251882,1.4461421989168939,0.004059807286251882,1.4863166904567118
2015-07-14,-0.052886991903125624,1.2470145043739027,-0.052886991903125624,1.3696600881520078,-0.052886991903125624,1.4077098716830472
2015-07-14,-0.052886991903125624,1.2470145043739027,-0.052886991903125624,1.3696600881520078,-0.052886991903125624,1.3332603310973958
2015-07-14,-0.052886991903125624,1.2470145043739027,-0.052886991903125624,1.3696600881520078,-0.052886991903125624,1.4077098716830472
2015-07-14,-0.052886991903125624,1.2470145043739027,-0.052886991903125624,1.3696600881520078,-0.052886991903125624,1.3332603310973958
2015-07-14,-0.052886991903125624,1.2470145043739027,-0.052886991903125624,1.2972228861598782,-0.052886991903125624,1.4077098716830472
2015-07-14,-0.052886991903125624,1.2470145043739027,-0.052886991903125624,1.2972228861598782,-0.052886991903125624,1.3332603310973958
2015-07-14,-0.052886991903125624,1.2470145043739027,-0.052886991903125624,1.2972228861598782,-0.052886991903125624,1.4077098716830472
2015-07-14,-0.052886991903125624,1.2470145043739027,-0.052886991903125624,1.2972228861598782,-0.052886991903125624,1.3332603310973958
2015-07-14,-0.052886991903125624,1.2470145043739027,-0.052886991903125624,1.3696600881520078,-0.052886991903125624,1.4077098716830472
2015-07-14,-0.052886991903125624,1.2470145043739027,-0.052886991903125624,1.3696600881520078,-0.052886991903125624,1.3332603310973958
2015-07-14,-0.052886991903125624,1.2470145043739027,-0.052886991903125624,1.3696600881520078,-0.052886991903125624,1.4077098716830472
2015-07-14,-0.052886991903125624,1.2470145043739027,-0.052886991903125624,1.3696600881520078,-0.052886991903125624,1.3332603310973958
2015-07-14,-0.052886991903125624,1.2470145043739027,-0.052886991903125624,1.2972228861598782,-0.052886991903125624,1.4077098716830472
2015-07-14,-0.052886991903125624,1.2470145043739027,-0.052886991903125624,1.2972228861598782,-0.052886991903125624,1.3332603310973958
2015-07-14,-0.052886991903125624,1.2470145043739027,-0.052886991903125624,1.2972228861598782,-0.052886991903125624,1.4077098716830472
2015-07-14,-0.052886991903125624,1.2470145043739027,-0.052886991903125624,1.2972228861598782,-0.052886991903125624,1.3332603310973958
2015-07-15,0.014056209770679562,1.2645428018344622,0.014056209770679562,1.3154569231670679,0.014056209770679562,1.3520009179902266
2015-07-16,0.057856204493983654,1.337704448768792,0.057856204493983654,1.3915642679168483,0.057856204493983654,1.4302225595775229
2015-07-17,0.01573398169843432,1.3587518660836342,0.01573398169843432,1.4134591146404472,0.01573398169843432,1.4527256551546035
2015-07-20,0.013658428193700889,1.3773102808795945,0.013658428193700889,1.4327647444624958,0.013658428193700889,1.4725676042006797
2015-07-21,0.00858060127216076,1.38912843122787,0.00858060127216076,1.4450587274515378,0.00858060127216076,1.4852031196586268
2015-07-22,0.032724244516486145,1.4345866096761737,0.032724244516486145,1.4923471825893442,0.032724244516486145,1.5338052697029838
2015-07-23,-0.016672951962884874,1.410667816046445,-0.016672951962884874,1.4674653497020855,-0.016672951962884874,1.5082322081208064
2015-07-24,-0.09107244280366711,1.2821948520545812,-0.09107244280366711,1.333819695574979,-0.09107244280366711,1.3708738166120757
2015-07-27,-0.022703116902036746,1.2530850324371963,-0.022703116902036746,1.3035378311001011,-0.022703116902036746,1.3397507080955906
2015-07-28,0.04802373447336694,1.3132628553075105,0.04802373447336694,1.366138585776841,0.04802373447336694,1.4040905403616786
2015-07-29,-0.032815509711505264,1.2701674653254078,-0.032815509711505264,1.3213080517480191,-0.032815509711505264,1.3580145935986072
2015-07-30,-0.011631457375569587,1.2553935665926401,-0.011631457375569587,1.305939313464115,-0.011631457375569587,1.3422189047377635
2015-07-31,-0.024695654476373896,1.2243908008402056,-0.024695654476373896,1.2736882874116924,-0.024695654476373896,1.3090719304347027
2015-08-03,0.05375743786273901,1.2902109132360822,0.05375743786273901,1.342158506378725,0.05375743786273901,1.3794442833929021
2015-08-04,-0.015434997366188474,1.2702965111884557,-0.015434997366188474,1.3214422933677619,-0.015434997366188474,1.358152564511929
2015-08-05,-0.007630061093574114,1.2606040712011337,-0.007630061093574114,1.3113596079377332,-0.007630061093574114,1.3477897774703087
2015-08-06,0.032485845371210686,1.3015558601324924,0.032485845371210686,1.3539602333872498,0.032485845371210686,1.3915738677741076
2015-08-07,0.056845695005596664,1.375543707590331,0.032485845371210686,1.3539602333872498,-0.056845695005596664,1.3124688841088623
2015-08-10,0.002712557191743681,1.379274948566913,0.002712557191743681,1.3576329279556594,0.002712557191743681,1.3160290310193916
2015-08-11,-0.014738565712139384,1.3589464141023517,-0.014738565712139384,1.3376233658340206,-0.014738565712139384,1.2966326506666292
2015-08-11,-0.014738565712139384,1.3589464141023517,-0.014738565712139384,1.3376233658340206,-0.014738565712139384,1.2775221451402736
2015-08-11,-0.014738565712139384,1.3589464141023517,-0.014738565712139384,1.3376233658340206,-0.014738565712139384,1.2966326506666292
2015-08-11,-0.014738565712139384,1.3589464141023517,-0.014738565712139384,1.3376233658340206,-0.014738565712139384,1.2775221451402736
2015-08-11,-0.014738565712139384,1.3589464141023517,-0.014738565712139384,1.317908715958583,-0.014738565712139384,1.2966326506666292
2015-08-11,-0.014738565712139384,1.3589464141023517,-0.014738565712139384,1.317908715958583,-0.014738565712139384,1.2775221451402736
2015-08-11,-0.014738565712139384,1.3589464141023517,-0.014738565712139384,1.317908715958583,-0.014738565712139384,1.2966326506666292
2015-08-11,-0.014738565712139384,1.3589464141023517,-0.014738565712139384,1.317908715958583,-0.014738565712139384,1.2775221451402736
2015-08-11,-0.014738565712139384,1.3589464141023517,-0.014738565712139384,1.3376233658340206,-0.014738565712139384,1.2966326506666292
2015-08-11,-0.014738565712139384,1.3589464141023517,-0.014738565712139384,1.3376233658340206,-0.014738565712139384,1.2775221451402736
2015-08-11,-0.014738565712139384,1.3589464141023517,-0.014738565712139384,1.3376233658340206,-0.014738565712139384,1.2966326506666292
2015-08-11,-0.014738565712139384,1.3589464141023517,-0.014738565712139384,1.3376233658340206,-0.014738565712139384,1.2775221451402736
2015-08-11,-0.014738565712139384,1.3589464141023517,-0.014738565712139384,1.317908715958583,-0.014738565712139384,1.2966326506666292
2015-08-11,-0.014738565712139384,1.3589464141023517,-0.014738565712139384,1.317908715958583,-0.014738565712139384,1.2775221451402736
2015-08-11,-0.014738565712139384,1.3589464141023517,-0.014738565712139384,1.317908715958583,-0.014738565712139384,1.2966326506666292
2015-08-11,-0.014738565712139384,1.3589464141023517,-0.014738565712139384,1.317908715958583,-0.014738565712139384,1.2775221451402736
2015-08-12,0.025106814677906764,1.3930652298784254,0.025106814677906764,1.3509972058525532,0.025106814677906764,1.3095966568852324
2015-08-13,0.005835249856222857,1.4011941135607826,0.005835249856222857,1.3588806121037618,0.005835249856222857,1.3172384805890318
2015-08-14,0.012356305632453157,1.4185076962783338,0.012356305632453157,1.375671356264931,0.012356305632453157,1.3335146818460182
2015-08-17,-0.07925389698665275,1.3060854334427168,-0.07925389698665275,1.2666440403080212,-0.07925389698665275,1.227828446620805
2015-08-18,0.023630337460488482,1.3369486729871964,0.023630337460488482,1.2965752664228163,0.023630337460488482,1.256842447158042
2015-08-19,-0.03817107583212165,1.2859159038069479,-0.03817107583212165,1.2470835936061377,-0.03817107583212165,1.2088674187985429
2015-08-20,-0.05905549010891553,1.2099755098687794,-0.05905549010891553,1.1734364607789396,-0.05905549010891553,1.1374771609046952
2015-08-21,-0.09701481731511563,1.092589956823096,-0.09701481731511563,1.0595957369055748,-0.09701481731511563,1.02712502193941
2015-08-24,-0.08731349008462919,0.9971921144614571,-0.08731349008462919,0.9670787350375546,-0.08731349008462919,0.9374431515206287
2015-08-25,-0.029770200419757198,0.967505505356938,-0.029770200419757198,0.9382886072738014,-0.029770200419757198,0.9095352810177308
2015-08-26,0.05542430466044013,1.021128825246494,-0.029770200419757198,0.9382886072738014,-0.05542430466044013,0.8591249205031851
2015-08-27,0.06383527576350323,1.086312865396166,0.06383527576350323,0.9981845192648778,0.06383527576350323,0.9139673967188038
2015-08-28,-0.021704268996007414,1.062735238751784,-0.021704268996007414,0.9765196539511026,-0.021704268996007414,0.8941304024868383
2015-08-31,-0.04092448878942223,1.0192433423873628,-0.04092448878942223,0.9365560863203303,-0.04092448878942223,0.857538572853984
2015-09-01,-0.018145921105472085,1.000748233109124,-0.018145921105472085,0.9195614134671118,-0.018145921105472085,0.8419777455660765
2015-09-02,-0.01146081240012764,0.9892788453497011,-0.01146081240012764,0.9090224926169691,-0.01146081240012764,0.8323279965790613
2015-09-07,0.04295892363805942,1.0317771997238265,0.04295892363805942,0.94807312046258,0.04295892363805942,0.8680839114259202
