,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2015-04-21,0.029462539513102293,1.4301862145565851,0.029462539513102293,1.405617119313377,0.029462539513102293,1.2946222112630115
2015-04-21,0.029462539513102293,1.4301862145565851,0.029462539513102293,1.405617119313377,0.029462539513102293,1.3327650693168878
2015-04-21,0.029462539513102293,1.4301862145565851,0.029462539513102293,1.3653892835947017,0.029462539513102293,1.2946222112630115
2015-04-21,0.029462539513102293,1.4301862145565851,0.029462539513102293,1.3653892835947017,0.029462539513102293,1.3327650693168878
2015-04-21,0.029462539513102293,1.4301862145565851,0.029462539513102293,1.3653892835947017,0.029462539513102293,1.2946222112630115
2015-04-21,0.029462539513102293,1.4301862145565851,0.029462539513102293,1.3653892835947017,0.029462539513102293,1.3327650693168878
2015-04-21,0.029462539513102293,1.4301862145565851,0.029462539513102293,1.405617119313377,0.029462539513102293,1.2946222112630115
2015-04-21,0.029462539513102293,1.4301862145565851,0.029462539513102293,1.405617119313377,0.029462539513102293,1.3327650693168878
2015-04-21,0.029462539513102293,1.4301862145565851,0.029462539513102293,1.405617119313377,0.029462539513102293,1.2946222112630115
2015-04-21,0.029462539513102293,1.4301862145565851,0.029462539513102293,1.405617119313377,0.029462539513102293,1.3327650693168878
2015-04-22,0.0064422930965322145,1.4393998933333785,0.0064422930965322145,1.4146725167774972,0.0064422930965322145,1.3413511325222471
2015-04-23,-0.0034528364733910077,1.4344298808818818,-0.0034528364733910077,1.409787883913664,-0.0034528364733910077,1.33671966640825
2015-04-24,0.016387688580411286,1.4579368710602105,-0.0034528364733910077,1.409787883913664,-0.016387688580411286,1.3148139207958403
2015-04-27,-0.022602603157904855,1.424983702534359,-0.022602603157904855,1.377923007836741,-0.022602603157904855,1.285095703517603
2015-04-28,0.015544146919512114,1.4471338585644635,0.015544146919512114,1.3993416455143315,0.015544146919512114,1.3050714199387143
2015-04-29,0.0005181421440272338,1.4478836796046346,0.0005181421440272338,1.400066703394765,0.0005181421440272338,1.30574763244235
2015-04-30,0.008824911931109236,1.460661125563636,0.008824911931109236,1.4124221687499021,0.008824911931109236,1.3172707403029082
2015-05-04,-0.03700266622678894,1.4066127694639587,-0.03700266622678894,1.3601587826683321,-0.03700266622678894,1.2685282107691647
2015-05-05,-0.009734277403293135,1.3929204105669821,-0.009734277403293135,1.3469186197653131,-0.009734277403293135,1.2561800052716345
2015-05-06,-0.020568055036221722,1.364270746901364,-0.020568055036221722,1.3192151234646683,-0.020568055036221722,1.2303428257878062
2015-05-07,0.033927414138379186,1.4105569255283625,0.033927414138379186,1.363972681296067,0.033927414138379186,1.2720851763704928
2015-05-08,0.04138430102970636,1.4689318379539653,0.04138430102970636,1.4204197373351193,0.04138430102970636,1.3247295322448365
2015-05-11,0.020679392528915264,1.4993084560292362,0.020679392528915264,1.449793154639291,0.020679392528915264,1.3521241342367738
2015-05-12,0.001872345806706921,1.5021156799298427,0.001872345806706921,1.4525076687729723,0.001872345806706921,1.3546557781896593
2015-05-13,0.00147282828787354,1.5043280383949018,0.00147282828787354,1.4546469631558945,0.00147282828787354,1.3566509535401083
2015-05-14,-0.011056989631385905,1.4876946988721662,-0.011056989631385905,1.4385629467669527,-0.011056989631385905,1.3416504780134055
2015-05-15,0.009861780376231755,1.5023660172593278,0.009861780376231755,1.4527497386053532,0.009861780376231755,1.35488154036924
2015-05-18,0.03173531121749695,1.550044070379644,0.03173531121749695,1.4988532036811315,0.03173531121749695,1.3978791277156994
2015-05-19,0.01509201884154665,1.5734373646950413,0.01509201884154665,1.5214739244717996,-0.01509201884154665,1.3767823095820093
2015-05-19,0.01509201884154665,1.5734373646950413,0.01509201884154665,1.5214739244717996,-0.01509201884154665,1.3560038850250895
2015-05-19,0.01509201884154665,1.5734373646950413,0.01509201884154665,1.5214739244717996,-0.01509201884154665,1.3767823095820093
2015-05-19,0.01509201884154665,1.5734373646950413,0.01509201884154665,1.5214739244717996,-0.01509201884154665,1.3560038850250895
2015-05-20,0.030246824869312183,1.6210288491078042,0.030246824869312183,1.5674936798085233,0.030246824869312183,1.3970186970575502
2015-05-21,0.02010839044665058,1.6536251301309486,0.02010839044665058,1.59901345474477,0.02010839044665058,1.4251104944792545
2015-05-22,0.02758244053047254,1.6992361469424804,0.02758244053047254,1.643118148267693,0.02758244053047254,1.464418519942581
2015-05-25,0.03212119989723661,1.75381765089103,0.03212119989723661,1.695897074762977,0.03212119989723661,1.511457399954872
2015-05-26,0.008176854153559399,1.768158362034304,0.008176854153559399,1.7097641778027617,0.008176854153559399,1.523816366673621
2015-05-27,-0.06586599481406141,1.6516968525301132,-0.06586599481406141,1.597148859334337,-0.06586599481406141,1.4234486857687145
2015-05-28,0.008488257664807763,1.6657168809985408,0.008488257664807763,1.6107058703814208,0.008488257664807763,1.4355312849861515
2015-05-29,0.05488120833683485,1.7571334361748043,0.05488120833683485,1.6991033548231864,0.05488120833683485,1.5143149765115207
2015-06-01,0.031991564210944956,1.813346883325389,0.05488120833683485,1.6991033548231864,-0.031991564210944956,1.4658696717048567
2015-06-02,0.002930747122834365,1.8186613444863955,0.05488120833683485,1.6991033548231864,-0.002930747122834365,1.4615735783820576
2015-06-03,0.0012204927292278622,1.820881007434269,0.05488120833683485,1.6991033548231864,-0.0012204927292278622,1.4597897384564107
2015-06-04,0.01385113442457464,1.8461022750393958,0.05488120833683485,1.6991033548231864,-0.01385113442457464,1.4395699945574363
2015-06-05,0.0008761952045763799,1.8477198209999428,0.05488120833683485,1.6991033548231864,-0.0008761952045763799,1.438308650231553
2015-06-08,-0.002711279169712588,1.8427101367378005,0.05488120833683485,1.6991033548231864,0.002711279169712588,1.4422083065145432
2015-06-09,0.012446695837030175,1.8656457893255882,0.012446695837030175,1.7202515774763483,0.012446695837030175,1.4601590346393682
2015-06-10,0.01174387023952983,1.887555691388353,0.01174387023952983,1.740453988781577,0.01174387023952983,1.4773069528712501
2015-06-11,0.012917904129707614,1.9119389548491919,0.01174387023952983,1.740453988781577,-0.012917904129707614,1.4582232432839088
2015-06-12,-0.021653249568219013,1.8705392635006424,-0.021653249568219013,1.7027675042004873,-0.021653249568219013,1.4266479714709046
2015-06-15,-0.039537733446997625,1.7965823806982106,-0.039537733446997625,1.635443936497199,-0.039537733446997625,1.370241544252188
2015-06-16,0.01977040386045026,1.8321015399331835,0.01977040386045026,1.6677773236128732,-0.01977040386045026,1.3431513155359553
2015-06-16,0.01977040386045026,1.8321015399331835,0.01977040386045026,1.6677773236128732,-0.01977040386045026,1.3165966715821145
2015-06-16,0.01977040386045026,1.8321015399331835,0.01977040386045026,1.6677773236128732,-0.01977040386045026,1.3431513155359553
2015-06-16,0.01977040386045026,1.8321015399331835,0.01977040386045026,1.6677773236128732,-0.01977040386045026,1.3165966715821145
2015-06-17,-0.04001503134964368,1.7587899393770268,-0.04001503134964368,1.6010411617242792,-0.04001503134964368,1.2639130144939197
2015-06-18,-0.07005539883844192,1.6355772087009302,-0.07005539883844192,1.4888795845829226,-0.07005539883844192,1.1753690841664508
2015-06-19,0.017259039359850403,1.6638057001219737,-0.07005539883844192,1.4888795845829226,-0.017259039359850403,1.1550833428804708
2015-06-23,0.023995749752353968,1.7037299653386406,-0.07005539883844192,1.4888795845829226,-0.023995749752353968,1.1273662520415986
2015-06-24,-0.040292556182585426,1.635082329990279,-0.07005539883844192,1.4888795845829226,0.040292556182585426,1.1727907200903354
2015-06-25,-0.08809145348942982,1.491045550966552,-0.07005539883844192,1.4888795845829226,0.08809145348942982,1.2761035592620082
2015-06-26,-0.0590551016184474,1.4029917044364884,-0.07005539883844192,1.4888795845829226,0.0590551016184474,1.3514639846298884
2015-06-29,0.062349977544734037,1.4904682057035514,-0.07005539883844192,1.4888795845829226,-0.062349977544734037,1.267200235535698
2015-06-30,-0.05968509002507483,1.4015094766666232,-0.07005539883844192,1.4888795845829226,0.05968509002507483,1.3428331956734423
2015-07-01,-0.06048216428798392,1.316743150247706,-0.06048216428798392,1.398828924943153,-0.06048216428798392,1.2616157377213626
2015-07-02,-0.06834894369827071,1.226745146806342,-0.06834894369827071,1.3032204455087009,-0.06834894369827071,1.175385634694993
2015-07-03,-0.010158592018115087,1.2142831433497336,-0.010158592018115087,1.2899815606931118,-0.010158592018115087,1.1634453715681732
2015-07-06,-0.05198169606066105,1.1511626460605437,-0.05198169606066105,1.2229261312813053,-0.05198169606066105,1.1029675078801335
2015-07-07,-0.07677633192348687,1.06278060064868,-0.07677633192348687,1.1290343487081462,-0.07677633192348687,1.0182857083943073
2015-07-08,0.08647546533519224,1.1546850476389896,0.08647546533519224,1.226668119392099,0.08647546533519224,1.106342438871881
2015-07-09,0.07659995086385107,1.2431338655513597,0.07659995086385107,1.3206308370637863,0.07659995086385107,1.1910882153280602
2015-07-10,0.054853682205674215,1.3113243355514255,0.054853682205674215,1.3930723013110966,0.054853682205674215,1.2564237897705892
2015-07-13,0.004059807286251882,1.3166480596435366,0.004059807286251882,1.3987279063902351,0.004059807286251882,1.2615246282269201
2015-07-14,-0.052886991903125624,1.2470145043739027,-0.052886991903125624,1.324753394930299,-0.052886991903125624,1.1948063854282895
2015-07-14,-0.052886991903125624,1.2470145043739027,-0.052886991903125624,1.324753394930299,-0.052886991903125624,1.1316166697963408
2015-07-14,-0.052886991903125624,1.2470145043739027,-0.052886991903125624,1.324753394930299,-0.052886991903125624,1.1948063854282895
2015-07-14,-0.052886991903125624,1.2470145043739027,-0.052886991903125624,1.324753394930299,-0.052886991903125624,1.1316166697963408
2015-07-14,-0.052886991903125624,1.2470145043739027,-0.052886991903125624,1.254691172858982,-0.052886991903125624,1.1948063854282895
2015-07-14,-0.052886991903125624,1.2470145043739027,-0.052886991903125624,1.254691172858982,-0.052886991903125624,1.1316166697963408
2015-07-14,-0.052886991903125624,1.2470145043739027,-0.052886991903125624,1.254691172858982,-0.052886991903125624,1.1948063854282895
2015-07-14,-0.052886991903125624,1.2470145043739027,-0.052886991903125624,1.254691172858982,-0.052886991903125624,1.1316166697963408
2015-07-14,-0.052886991903125624,1.2470145043739027,-0.052886991903125624,1.324753394930299,-0.052886991903125624,1.1948063854282895
2015-07-14,-0.052886991903125624,1.2470145043739027,-0.052886991903125624,1.324753394930299,-0.052886991903125624,1.1316166697963408
2015-07-14,-0.052886991903125624,1.2470145043739027,-0.052886991903125624,1.324753394930299,-0.052886991903125624,1.1948063854282895
2015-07-14,-0.052886991903125624,1.2470145043739027,-0.052886991903125624,1.324753394930299,-0.052886991903125624,1.1316166697963408
2015-07-14,-0.052886991903125624,1.2470145043739027,-0.052886991903125624,1.254691172858982,-0.052886991903125624,1.1948063854282895
2015-07-14,-0.052886991903125624,1.2470145043739027,-0.052886991903125624,1.254691172858982,-0.052886991903125624,1.1316166697963408
2015-07-14,-0.052886991903125624,1.2470145043739027,-0.052886991903125624,1.254691172858982,-0.052886991903125624,1.1948063854282895
2015-07-14,-0.052886991903125624,1.2470145043739027,-0.052886991903125624,1.254691172858982,-0.052886991903125624,1.1316166697963408
2015-07-15,0.014056209770679562,1.2645428018344622,0.014056209770679562,1.2723273751821078,0.014056209770679562,1.147522911086996
2015-07-16,0.057856204493983654,1.337704448768792,0.057856204493983654,1.3459394079839373,0.057856204493983654,1.2139142312923767
2015-07-17,0.01573398169843432,1.3587518660836342,0.01573398169843432,1.367116393996358,0.01573398169843432,1.233013935591
2015-07-20,0.013658428193700889,1.3773102808795945,0.013658428193700889,1.3857890550961884,0.013658428193700889,1.249854967892102
2015-07-21,0.00858060127216076,1.38912843122787,0.00858060127216076,1.3976799584252932,0.00858060127216076,1.2605794750196135
2015-07-22,0.032724244516486145,1.4345866096761737,0.032724244516486145,1.4434179791405948,0.032724244516486145,1.3018309859926191
2015-07-23,-0.016672951962884874,1.410667816046445,-0.016672951962884874,1.4193519405120192,-0.016672951962884874,1.2801256204993692
2015-07-24,-0.09107244280366711,1.2821948520545812,-0.09107244280366711,1.2900880920914644,-0.09107244280366711,1.1635414531449315
2015-07-27,-0.022703116902036746,1.2530850324371963,-0.09107244280366711,1.2900880920914644,0.022703116902036746,1.1899574707760467
2015-07-28,0.04802373447336694,1.3132628553075105,-0.09107244280366711,1.2900880920914644,-0.04802373447336694,1.1328112691648986
2015-07-29,-0.032815509711505264,1.2701674653254078,-0.09107244280366711,1.2900880920914644,0.032815509711505264,1.169985048369482
2015-07-30,-0.011631457375569587,1.2553935665926401,-0.09107244280366711,1.2900880920914644,0.011631457375569587,1.1835936795896453
2015-07-31,-0.024695654476373896,1.2243908008402056,-0.09107244280366711,1.2900880920914644,0.024695654476373896,1.2128233001412112
2015-08-03,0.05375743786273901,1.2902109132360822,-0.09107244280366711,1.2900880920914644,-0.05375743786273901,1.147625026945388
2015-08-04,-0.015434997366188474,1.2702965111884557,-0.015434997366188474,1.2701755857878816,-0.015434997366188474,1.129911437677114
2015-08-05,-0.007630061093574114,1.2606040712011337,-0.007630061093574114,1.2604840684687537,-0.007630061093574114,1.1212901443773096
2015-08-06,0.032485845371210686,1.3015558601324924,0.032485845371210686,1.3014319590099042,0.032485845371210686,1.1577162026238133
2015-08-07,0.056845695005596664,1.375543707590331,0.056845695005596664,1.3754127632223174,0.056845695005596664,1.223527384781204
2015-08-10,0.002712557191743681,1.379274948566913,0.002712557191743681,1.3791436490048121,0.002712557191743681,1.2268462727880876
2015-08-11,-0.014738565712139384,1.3589464141023517,-0.014738565712139384,1.358817049707475,0.014738565712139384,1.244928227198268
2015-08-11,-0.014738565712139384,1.3589464141023517,-0.014738565712139384,1.358817049707475,0.014738565712139384,1.2632766836817266
2015-08-11,-0.014738565712139384,1.3589464141023517,-0.014738565712139384,1.358817049707475,0.014738565712139384,1.244928227198268
2015-08-11,-0.014738565712139384,1.3589464141023517,-0.014738565712139384,1.358817049707475,0.014738565712139384,1.2632766836817266
2015-08-12,0.025106814677906764,1.3930652298784254,-0.014738565712139384,1.358817049707475,-0.025106814677906764,1.231559830097609
2015-08-13,0.005835249856222857,1.4011941135607826,-0.014738565712139384,1.358817049707475,-0.005835249856222857,1.224373370776102
2015-08-14,0.012356305632453157,1.4185076962783338,-0.014738565712139384,1.358817049707475,-0.012356305632453157,1.2092446391985556
2015-08-17,-0.07925389698665275,1.3060854334427168,-0.07925389698665275,1.2511255032262514,-0.07925389698665275,1.1134072891318512
2015-08-18,0.023630337460488482,1.3369486729871964,-0.07925389698665275,1.2511255032262514,-0.023630337460488482,1.087097099158698
2015-08-19,-0.03817107583212165,1.2859159038069479,-0.07925389698665275,1.2511255032262514,0.03817107583212165,1.128592764967564
2015-08-20,-0.05905549010891553,1.2099755098687794,-0.07925389698665275,1.2511255032262514,0.05905549010891553,1.1952423638360996
2015-08-21,-0.09701481731511563,1.092589956823096,-0.09701481731511563,1.1297477910924745,-0.09701481731511563,1.0792861442612534
2015-08-24,-0.08731349008462919,0.9971921144614571,-0.08731349008462919,1.03110556853679,-0.08731349008462919,0.9850499042058207
2015-08-25,-0.029770200419757198,0.967505505356938,-0.08731349008462919,1.03110556853679,0.029770200419757198,1.0143750372774907
2015-08-26,0.05542430466044013,1.021128825246494,-0.08731349008462919,1.03110556853679,-0.05542430466044013,0.9581540061714777
2015-08-27,0.06383527576350323,1.086312865396166,-0.08731349008462919,1.03110556853679,-0.06383527576350323,0.896989980963616
2015-08-28,-0.021704268996007414,1.062735238751784,-0.08731349008462919,1.03110556853679,0.021704268996007414,0.916458492797174
2015-08-31,-0.04092448878942223,1.0192433423873628,-0.04092448878942223,0.9889081002564953,-0.04092448878942223,0.8789528974827252
2015-09-01,-0.018145921105472085,1.000748233109124,-0.04092448878942223,0.9889081002564953,0.018145921105472085,0.8949023074158727
2015-09-02,-0.01146081240012764,0.9892788453497011,-0.01146081240012764,0.977574410038489,-0.01146081240012764,0.8846459999541381
2015-09-07,0.04295892363805942,1.0317771997238265,-0.01146081240012764,0.977574410038489,-0.04295892363805942,0.8466425599953935
2015-09-08,0.033845060901533275,1.0666977618852929,0.033845060901533275,1.010660475482022,-0.033845060901533275,0.8179878909905194
2015-09-08,0.033845060901533275,1.0666977618852929,0.033845060901533275,1.010660475482022,-0.033845060901533275,0.7903030410032285
2015-09-08,0.033845060901533275,1.0666977618852929,0.033845060901533275,1.010660475482022,-0.033845060901533275,0.8179878909905194
2015-09-08,0.033845060901533275,1.0666977618852929,0.033845060901533275,1.010660475482022,-0.033845060901533275,0.7903030410032285
2015-09-09,-0.016622870820215963,1.04896618278526,0.033845060901533275,1.010660475482022,0.016622870820215963,0.8034401463626488
2015-09-10,0.005042865428420695,1.0542559780840104,0.033845060901533275,1.010660475482022,-0.005042865428420695,0.7993885058247514
2015-09-11,-0.054565801162337335,0.9967296560096728,0.033845060901533275,1.010660475482022,0.054565801162337335,0.8430077800850427
2015-09-14,-0.055642473207215715,0.9412691528303172,0.033845060901533275,1.010660475482022,0.055642473207215715,0.8899148179018992
2015-09-15,0.07026784386266938,1.007410106694145,0.07026784386266938,1.081677407971364,0.07026784386266938,0.9524472133773056
2015-09-16,-0.0223994967346256,0.9848446272988206,-0.0223994967346256,1.057448378403591,-0.0223994967346256,0.9311128751313574
2015-09-17,0.011267462943101991,0.9959413276416231,0.011267462943101991,1.0693631388214968,0.011267462943101991,0.9416041549477452
2015-09-18,0.0329340250452419,1.0287416842697639,0.0329340250452419,1.1045815712179026,0.0329340250452419,0.972614969769498
2015-09-21,0.009205135105661455,1.0382113904622927,0.0329340250452419,1.1045815712179026,-0.009205135105661455,0.9636619175669809
2015-09-22,-0.018208596258558196,1.0193070184223285,-0.018208596258558196,1.084468691352952,-0.018208596258558196,0.9461149867802557
2015-09-23,0.012745267163054352,1.0322983586932974,0.012745267163054352,1.0982905345542133,0.012745267163054352,0.9581734750537397
2015-09-24,-0.030964755914628328,1.000333491985288,-0.030964755914628328,1.0642822362283955,-0.030964755914628328,0.9285038672748295
2015-09-25,0.015785571878777382,1.0161243282257701,0.015785571878777382,1.0810825399676847,0.015785571878777382,0.9431608318114191
2015-09-28,-0.02117581387266232,0.9946070685797772,-0.02117581387266232,1.058189737320344,-0.02117581387266232,0.9231886335849951
2015-09-29,0.00524921420908786,0.9998279741366254,0.00524921420908786,1.0637444019253968,0.00524921420908786,0.9280346484780779
2015-09-30,0.04147285721863714,1.0412936969511928,0.04147285721863714,1.1078609216235733,0.04147285721863714,0.9665228969483574
2015-10-08,0.016821907999733376,1.058810243722008,0.04147285721863714,1.1078609216235733,-0.016821907999733376,0.9502641376962563
2015-10-09,0.044006470641431816,1.1054047456272078,0.044006470641431816,1.1566139707457908,0.044006470641431816,0.9920819085733921
2015-10-12,0.008090910170472254,1.1143484761260913,0.008090910170472254,1.165972030485008,0.008090910170472254,1.00010875417741
2015-10-13,-0.013550263711483046,1.0992487604080936,-0.013550263711483046,1.1501728019917228,-0.013550263711483046,0.9865570168181435
2015-10-14,0.03310705741828368,1.1356416522359014,0.03310705741828368,1.188251638988211,0.03310705741828368,1.0192190166203523
2015-10-15,0.017434883488644415,1.155441432127486,0.017434883488644415,1.2089686678691611,0.017434883488644415,1.036988981424539
2015-10-16,0.00040434397314803583,1.1559086279068922,0.00040434397314803583,1.2094575070637388,0.00040434397314803583,1.037408281669399
2015-10-19,0.018167724325468537,1.1769088572041353,0.018167724325468537,1.2314305976354412,0.018167724325468537,1.0562556293437266
2015-10-20,-0.05603802334722752,1.110957211186571,0.018167724325468537,1.2314305976354412,0.05603802334722752,1.115446106961531
2015-10-21,0.03269941808876076,1.1472848655138845,0.018167724325468537,1.2314305976354412,-0.03269941808876076,1.0789716683545152
2015-10-22,0.026147159675957043,1.177283106086285,0.018167724325468537,1.2314305976354412,-0.026147159675957043,1.050759623856216
2015-10-23,0.00745770452661243,1.186062935635649,0.018167724325468537,1.2314305976354412,-0.00745770452661243,1.042923369053002
2015-10-26,0.005459974959058256,1.1925388095640868,0.018167724325468537,1.2314305976354412,-0.005459974959058256,1.037229033573756
2015-10-27,-0.024179507998406846,1.1637038078798214,0.018167724325468537,1.2314305976354412,0.024179507998406846,1.0623087212872324
2015-10-28,0.00718485163041005,1.1720648470811812,0.018167724325468537,1.2314305976354412,-0.00718485163041005,1.0546761907390931
2015-10-29,-0.0010663974739565374,1.1708149600889406,0.018167724325468537,1.2314305976354412,0.0010663974739565374,1.0558008947647395
2015-10-30,-0.0214682830830224,1.1456795730879137,0.018167724325468537,1.2314305976354412,0.0214682830830224,1.0784671272528572
2015-11-02,-0.0017777743486698805,1.143642813331083,-0.0017777743486698805,1.2292413919067977,-0.0017777743486698805,1.0765498560581435
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.2971245484884961,0.05522361761378547,1.1360008336512741
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.2971245484884961,0.05522361761378547,1.1987349092977737
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.2971245484884961,0.05522361761378547,1.1360008336512741
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.2971245484884961,0.05522361761378547,1.1987349092977737
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.368756458551679,0.05522361761378547,1.1360008336512741
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.368756458551679,0.05522361761378547,1.1987349092977737
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.368756458551679,0.05522361761378547,1.1360008336512741
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.368756458551679,0.05522361761378547,1.1987349092977737
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.2971245484884961,0.05522361761378547,1.1360008336512741
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.2971245484884961,0.05522361761378547,1.1987349092977737
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.2971245484884961,0.05522361761378547,1.1360008336512741
