,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2015-03-20,0.024267917033346187,1.1880316354521046,0.011092249259081699,1.0393562974184039,-0.024267917033346187,0.9068626493044534
2015-03-23,0.004128311848364596,1.1929362005289734,0.011092249259081699,1.0393562974184039,-0.004128311848364596,0.9031188374844905
2015-03-24,0.011176217048723291,1.2062687144313646,0.011176217048723291,1.0509723689893093,-0.011176217048723291,0.8930253853359732
2015-03-24,0.011176217048723291,1.2062687144313646,0.011176217048723291,1.0509723689893093,-0.011176217048723291,0.8830447397994386
2015-03-24,0.011176217048723291,1.2062687144313646,0.011176217048723291,1.0509723689893093,-0.011176217048723291,0.8930253853359732
2015-03-24,0.011176217048723291,1.2062687144313646,0.011176217048723291,1.0509723689893093,-0.011176217048723291,0.8830447397994386
2015-03-25,-0.007078723659877717,1.197729871542349,-0.007078723659877717,1.043532826015067,-0.007078723659877717,0.8767939101070898
2015-03-26,0.011521482204166933,1.2115294949427233,0.011521482204166933,1.0555558708994635,0.011521482204166933,0.8868958755391106
2015-03-27,0.012514349956574744,1.2266909990251489,0.012514349956574744,1.0687654664666164,0.012514349956574744,0.8979948009006499
2015-03-30,0.0010498934717659836,1.2279788938968994,0.0010498934717659836,1.0698875563527086,0.0010498934717659836,0.8989375997797953
2015-03-31,0.023800706566457608,1.2572056592203427,0.023800706566457608,1.0953516361405637,0.023800706566457608,0.9203329498137098
2015-04-01,0.018168576758684996,1.2800472967413405,0.018168576758684996,1.1152526164195349,0.018168576758684996,0.9370540896559472
2015-04-02,0.01565500734857639,1.3000864465783515,0.01565500734857639,1.1327119043251017,0.01565500734857639,0.9517236783155246
2015-04-03,0.023997103793327534,1.3312847559771905,0.023997103793327534,1.1598937094611288,0.023997103793327534,0.9745622902066298
2015-04-07,-0.007031031818258038,1.321924450498753,-0.007031031818258038,1.1517384598841103,-0.007031031818258038,0.9677101117353125
2015-04-08,-0.007920853453196819,1.3114536806501547,-0.007920853453196819,1.1426157083269577,-0.007920853453196819,0.9600450217550804
2015-04-09,0.026598758531817923,1.346336720427432,0.026598758531817923,1.1730078676474085,0.026598758531817923,0.9855810274684177
2015-04-10,0.021466290602499383,1.375237575716943,0.021466290602499383,1.1981879954133459,0.021466290602499383,1.0067377962163646
2015-04-13,-0.00036120136015582727,1.3747408380340567,-0.00036120136015582727,1.19775520827968,-0.00036120136015582727,1.006374161155051
2015-04-14,-0.03906571449437113,1.3210356049516656,-0.03906571449437113,1.15096404527888,-0.03906571449437113,0.9670594355008555
2015-04-15,0.014013141781990202,1.3395474641829106,0.014013141781990202,1.167092667631346,0.014013141781990202,0.9806109764821404
2015-04-16,0.008679377681340306,1.3511739025466358,0.008679377681340306,1.1772223056828415,0.008679377681340306,0.9891220695054967
2015-04-17,-0.017649822823891492,1.3273259225624217,-0.017649822823891492,1.1564445405632062,-0.017649822823891492,0.9716642402275238
2015-04-20,0.03479457202329472,1.373509659973406,0.03479457202329472,1.1966825334207787,0.03479457202329472,1.0054728816165803
2015-04-21,0.025976596903097615,1.4091887667530458,0.025976596903097615,1.227768273212428,0.025976596903097615,1.0315916453593301
2015-04-21,0.025976596903097615,1.4091887667530458,0.025976596903097615,1.227768273212428,0.025976596903097615,1.0583888856994326
2015-04-21,0.025976596903097615,1.4091887667530458,0.025976596903097615,1.227768273212428,0.025976596903097615,1.0315916453593301
2015-04-21,0.025976596903097615,1.4091887667530458,0.025976596903097615,1.227768273212428,0.025976596903097615,1.0583888856994326
2015-04-21,0.025976596903097615,1.4091887667530458,0.025976596903097615,1.2596615147360795,0.025976596903097615,1.0315916453593301
2015-04-21,0.025976596903097615,1.4091887667530458,0.025976596903097615,1.2596615147360795,0.025976596903097615,1.0583888856994326
2015-04-21,0.025976596903097615,1.4091887667530458,0.025976596903097615,1.2596615147360795,0.025976596903097615,1.0315916453593301
2015-04-21,0.025976596903097615,1.4091887667530458,0.025976596903097615,1.2596615147360795,0.025976596903097615,1.0583888856994326
2015-04-21,0.025976596903097615,1.4091887667530458,0.025976596903097615,1.227768273212428,0.025976596903097615,1.0315916453593301
2015-04-21,0.025976596903097615,1.4091887667530458,0.025976596903097615,1.227768273212428,0.025976596903097615,1.0583888856994326
2015-04-21,0.025976596903097615,1.4091887667530458,0.025976596903097615,1.227768273212428,0.025976596903097615,1.0315916453593301
2015-04-21,0.025976596903097615,1.4091887667530458,0.025976596903097615,1.227768273212428,0.025976596903097615,1.0583888856994326
2015-04-21,0.025976596903097615,1.4091887667530458,0.025976596903097615,1.2596615147360795,0.025976596903097615,1.0315916453593301
2015-04-21,0.025976596903097615,1.4091887667530458,0.025976596903097615,1.2596615147360795,0.025976596903097615,1.0583888856994326
2015-04-21,0.025976596903097615,1.4091887667530458,0.025976596903097615,1.2596615147360795,0.025976596903097615,1.0315916453593301
2015-04-21,0.025976596903097615,1.4091887667530458,0.025976596903097615,1.2596615147360795,0.025976596903097615,1.0583888856994326
2015-04-22,0.010485584843838991,1.4239649351278196,0.010485584843838991,1.2728698024233633,0.010485584843838991,1.0694867121582101
2015-04-23,0.0009977762857635852,1.425385733571849,0.0009977762857635852,1.274139841727086,0.0009977762857635852,1.070553820637541
2015-04-24,0.011155712104448323,1.4412869264533643,0.0009977762857635852,1.274139841727086,-0.011155712104448323,1.0586110304221912
2015-04-27,-0.02895953678461305,1.3995479246895561,0.0009977762857635852,1.274139841727086,0.02895953678461305,1.0892679154982998
2015-04-28,0.0195695073709099,1.42693638811771,0.0009977762857635852,1.274139841727086,-0.0195695073709099,1.06795147899706
2015-04-29,0.004914303721743618,1.4339487869205283,0.004914303721743618,1.2804013518933073,0.004914303721743618,1.073199716924937
2015-04-30,0.004818131703549611,1.4408577410320567,0.004818131703549611,1.2865704942401321,0.004818131703549611,1.0783705345052934
2015-05-04,-0.03655927320676711,1.3881810292255805,-0.03655927320676711,1.2395344120414418,-0.03655927320676711,1.038946091516187
2015-05-05,-0.014189549798130141,1.3684833653825645,-0.014189549798130141,1.2219459767752838,-0.014189549798130141,1.0242039142130455
2015-05-06,-0.02220970211675144,1.3380897574856883,-0.02220970211675144,1.1948069206283418,-0.02220970211675144,1.001456650371563
2015-05-07,0.037681511860980565,1.3885110025534417,0.037681511860980565,1.2398290517795802,0.037681511860980565,1.039193051020797
2015-05-08,0.04352057657249908,1.4489398019618263,0.04352057657249908,1.2937871269643624,0.04352057657249908,1.0844193317713564
2015-05-11,0.02190409265106341,1.4806775136298116,0.02190409265106341,1.3221263600641429,0.02190409265106341,1.1081725532870805
2015-05-12,0.009061733121205728,1.4940950180968955,0.009061733121205728,1.3341071162915552,0.009061733121205728,1.118214517217213
2015-05-13,-0.0013072059843201034,1.4921419281480963,-0.0013072059843201034,1.332363163485415,-0.0013072059843201034,1.116752780508553
2015-05-14,-0.008000097124909789,1.4802046477987614,-0.008000097124909789,1.3217041287718796,-0.008000097124909789,1.1078186497999716
2015-05-15,0.01838180417562385,1.5074134797744465,0.01838180417562385,1.345999435245078,0.01838180417562385,1.1281823552826986
2015-05-18,0.02484816526358191,1.544869939040433,0.02484816526358191,1.3794450516567356,0.02484816526358191,1.1562156168942201
2015-05-19,0.016712415449137596,1.5706884472765605,0.016712415449137596,1.40249891044928,0.016712415449137596,1.1755387726325373
2015-05-19,0.016712415449137596,1.5706884472765605,0.016712415449137596,1.40249891044928,0.016712415449137596,1.1951848649773416
2015-05-19,0.016712415449137596,1.5706884472765605,0.016712415449137596,1.40249891044928,0.016712415449137596,1.1755387726325373
2015-05-19,0.016712415449137596,1.5706884472765605,0.016712415449137596,1.40249891044928,0.016712415449137596,1.1951848649773416
2015-05-19,0.016712415449137596,1.5706884472765605,0.016712415449137596,1.4259380549076712,0.016712415449137596,1.1755387726325373
2015-05-19,0.016712415449137596,1.5706884472765605,0.016712415449137596,1.4259380549076712,0.016712415449137596,1.1951848649773416
2015-05-19,0.016712415449137596,1.5706884472765605,0.016712415449137596,1.4259380549076712,0.016712415449137596,1.1755387726325373
2015-05-19,0.016712415449137596,1.5706884472765605,0.016712415449137596,1.4259380549076712,0.016712415449137596,1.1951848649773416
2015-05-19,0.016712415449137596,1.5706884472765605,0.016712415449137596,1.40249891044928,0.016712415449137596,1.1755387726325373
2015-05-19,0.016712415449137596,1.5706884472765605,0.016712415449137596,1.40249891044928,0.016712415449137596,1.1951848649773416
2015-05-19,0.016712415449137596,1.5706884472765605,0.016712415449137596,1.40249891044928,0.016712415449137596,1.1755387726325373
2015-05-19,0.016712415449137596,1.5706884472765605,0.016712415449137596,1.40249891044928,0.016712415449137596,1.1951848649773416
2015-05-19,0.016712415449137596,1.5706884472765605,0.016712415449137596,1.4259380549076712,0.016712415449137596,1.1755387726325373
2015-05-19,0.016712415449137596,1.5706884472765605,0.016712415449137596,1.4259380549076712,0.016712415449137596,1.1951848649773416
2015-05-19,0.016712415449137596,1.5706884472765605,0.016712415449137596,1.4259380549076712,0.016712415449137596,1.1755387726325373
2015-05-19,0.016712415449137596,1.5706884472765605,0.016712415449137596,1.4259380549076712,0.016712415449137596,1.1951848649773416
2015-05-20,0.036852409383690166,1.628572100949829,0.036852409383690166,1.4784873078629115,0.036852409383690166,1.239230306910677
2015-05-21,0.016523995753087384,1.6554826194295207,0.016523995753087384,1.5029178258590319,0.016523995753087384,1.259707343239166
2015-05-22,0.026786093227455288,1.6998265312099916,0.026786093227455288,1.5431751228556962,0.026786093227455288,1.2934499815744804
2015-05-25,0.033215837706634055,1.7562876934000935,0.033215837706634055,1.5944329772893862,0.033215837706634055,1.336413006244107
2015-05-26,0.011930307569807175,1.7772407457634238,0.011930307569807175,1.613455053107892,0.011930307569807175,1.35235682444889
2015-05-27,-0.059911939596126174,1.6707628055554713,-0.059911939596126174,1.5167898314250274,-0.059911939596126174,1.271334504070099
2015-05-28,0.009973325021300106,1.6874258660487753,0.009973325021300106,1.5319172694028322,0.009973325021300106,1.2840139362899834
2015-05-29,0.05231996685009155,1.7757119314224343,0.05231996685009155,1.612067130155071,0.05231996685009155,1.3511935028717308
2015-06-01,0.03795559055748732,1.8431101264395493,0.03795559055748732,1.6732540900984205,0.03795559055748732,1.4024788502306673
2015-06-02,0.008596965020576164,1.85895527972562,0.008596965020576164,1.6876389969815326,0.008596965020576164,1.4145359118481982
2015-06-03,-0.0013278700618124528,1.856486828663424,-0.0013278700618124528,1.6853980316822936,-0.0013278700618124528,1.4126575919594964
2015-06-04,0.0163340905629612,1.8868108526517569,0.0163340905629612,1.7129274757664288,0.0163340905629612,1.4357320690010176
2015-06-05,-0.010193350633315723,1.867577928051932,-0.010193350633315723,1.695467005396501,-0.010193350633315723,1.4210971486061943
2015-06-08,-0.0015574403585557617,1.864669286814036,-0.0015574403585557617,1.692826416655697,-0.0015574403585557617,1.4188838745535266
2015-06-09,0.01764320748446946,1.8975680339312138,0.01764320748446946,1.7226933043599444,0.01764320748446946,1.4439175371486423
2015-06-10,0.014118003693003978,1.924357906441981,0.014118003693003978,1.7470142947928113,0.014118003693003978,1.4643027702705
2015-06-11,0.015800885866650738,1.9547644660882577,0.015800885866650738,1.7746186682722398,0.015800885866650738,1.4874400512177648
2015-06-12,-0.01844800088440135,1.9187029694890652,-0.01844800088440135,1.7418805015104784,-0.01844800088440135,1.4599997558374054
2015-06-15,-0.03997710381427788,1.8419987816890375,-0.03997710381427788,1.6722451638695275,-0.03997710381427788,1.401633194029473
2015-06-16,0.020286133362416914,1.8793658146277907,0.020286133362416914,1.7061685522784416,0.020286133362416914,1.4300669119287452
2015-06-16,0.020286133362416914,1.8793658146277907,0.020286133362416914,1.7061685522784416,0.020286133362416914,1.4590774400213116
2015-06-16,0.020286133362416914,1.8793658146277907,0.020286133362416914,1.7061685522784416,0.020286133362416914,1.4300669119287452
2015-06-16,0.020286133362416914,1.8793658146277907,0.020286133362416914,1.7061685522784416,0.020286133362416914,1.4590774400213116
2015-06-16,0.020286133362416914,1.8793658146277907,0.020286133362416914,1.7407801150687239,0.020286133362416914,1.4300669119287452
2015-06-16,0.020286133362416914,1.8793658146277907,0.020286133362416914,1.7407801150687239,0.020286133362416914,1.4590774400213116
2015-06-16,0.020286133362416914,1.8793658146277907,0.020286133362416914,1.7407801150687239,0.020286133362416914,1.4300669119287452
2015-06-16,0.020286133362416914,1.8793658146277907,0.020286133362416914,1.7407801150687239,0.020286133362416914,1.4590774400213116
2015-06-16,0.020286133362416914,1.8793658146277907,0.020286133362416914,1.7061685522784416,0.020286133362416914,1.4300669119287452
2015-06-16,0.020286133362416914,1.8793658146277907,0.020286133362416914,1.7061685522784416,0.020286133362416914,1.4590774400213116
2015-06-16,0.020286133362416914,1.8793658146277907,0.020286133362416914,1.7061685522784416,0.020286133362416914,1.4300669119287452
2015-06-16,0.020286133362416914,1.8793658146277907,0.020286133362416914,1.7061685522784416,0.020286133362416914,1.4590774400213116
2015-06-16,0.020286133362416914,1.8793658146277907,0.020286133362416914,1.7407801150687239,0.020286133362416914,1.4300669119287452
2015-06-16,0.020286133362416914,1.8793658146277907,0.020286133362416914,1.7407801150687239,0.020286133362416914,1.4590774400213116
2015-06-16,0.020286133362416914,1.8793658146277907,0.020286133362416914,1.7407801150687239,0.020286133362416914,1.4300669119287452
2015-06-16,0.020286133362416914,1.8793658146277907,0.020286133362416914,1.7407801150687239,0.020286133362416914,1.4590774400213116
2015-06-17,-0.0332566446103334,1.8168644136379046,-0.0332566446103334,1.682887609437148,-0.0332566446103334,1.4105534201395677
2015-06-18,-0.06932672127207651,1.6909071608444748,-0.06932672127207651,1.5662185292054678,-0.06932672127207651,1.3127643763421777
2015-06-19,0.005955249207116431,1.7009769343734014,0.005955249207116431,1.5755457508596897,0.005955249207116431,1.32058221535352
2015-06-23,0.02197115844334996,1.738349368107003,0.02197115844334996,1.6101623161865748,0.02197115844334996,1.3495969364445224
2015-06-24,-0.03520997734763742,1.6771421262336756,-0.03520997734763742,1.553468537507626,-0.03520997734763742,1.3020776588838698
2015-06-25,-0.08358875750513284,1.536951899742286,-0.08358875750513284,1.4236160326340477,-0.08358875750513284,1.193238605202575
2015-06-26,-0.06536871162232716,1.4364833342306447,-0.06536871162232716,1.3305560867358712,-0.06536871162232716,1.11523813492246
2015-06-29,0.04966346611573558,1.507824075626027,0.04966346611573558,1.396636113864564,0.04966346611573558,1.1706247262471579
2015-06-30,-0.055480505198045815,1.4241692341605185,-0.055480505198045815,1.3191500366895226,-0.055480505198045815,1.1056778750376415
2015-07-01,-0.06857018448498087,1.326513687036298,-0.06857018448498087,1.2286956753103528,-0.06857018448498087,1.0298613391653488
2015-07-02,-0.06121329475736981,1.2453134137120596,-0.06121329475736981,1.1534831647704746,-0.06121329475736981,0.9668201334518007
2015-07-03,-0.016245278527293405,1.2250829504525327,-0.016245278527293405,1.1347445094822344,-0.016245278527293405,0.9511138710980812
2015-07-06,-0.06529474368362953,1.14509147321155,-0.06529474368362953,1.060651657589186,-0.06529474368362953,0.8890111346707873
2015-07-07,-0.023826742567704784,1.1178076734628646,-0.023826742567704784,1.035379783589799,-0.023826742567704784,0.8678288952251633
2015-07-08,0.04452612382501542,1.1675793163440245,0.04452612382501542,1.0814812320398361,0.04452612382501542,0.9064699520728852
2015-07-09,0.05052419311103562,1.226570319195441,0.05052419311103562,1.1361221986533776,0.05052419311103562,0.9522686149807669
2015-07-10,0.062231101376353015,1.3029011410745182,0.062231101376353015,1.206824334373701,0.062231101376353015,1.0115293396971543
2015-07-13,0.021235713216184005,1.3305691760554155,0.021235713216184005,1.2324521098407732,0.021235713216184005,1.033009886664719
2015-07-14,-0.057737572956268246,1.2537453411795543,-0.057737572956268246,1.1612933162337349,0.057737572956268246,1.0926533703605696
2015-07-14,-0.057737572956268246,1.2537453411795543,-0.057737572956268246,1.1612933162337349,0.057737572956268246,1.1557405240476752
2015-07-14,-0.057737572956268246,1.2537453411795543,-0.057737572956268246,1.1612933162337349,0.057737572956268246,1.0926533703605696
2015-07-14,-0.057737572956268246,1.2537453411795543,-0.057737572956268246,1.1612933162337349,0.057737572956268246,1.1557405240476752
2015-07-15,0.02342432161205732,1.2831134752709628,-0.057737572956268246,1.1612933162337349,-0.02342432161205732,1.1286680863122949
2015-07-16,0.054882155170929536,1.3535335081226945,-0.057737572956268246,1.1612933162337349,-0.054882155170929536,1.0667243492628273
2015-07-17,0.015234911151293051,1.3741544708592417,-0.057737572956268246,1.1612933162337349,-0.015234911151293051,1.0504728985788874
2015-07-20,0.012809358265406967,1.3917565077884884,-0.057737572956268246,1.1612933162337349,-0.012809358265406967,1.0370170148728899
2015-07-21,0.012137236508596994,1.4086485856858963,0.012137236508596994,1.1753882078687166,0.012137236508596994,1.0496035356458413
2015-07-22,0.027854316735519857,1.4478855295606334,0.027854316735519857,1.2081278432978868,0.027854316735519857,1.078839524974442
2015-07-23,-0.014840637868312245,1.4263979847416546,0.027854316735519857,1.2081278432978868,0.014840637868312245,1.0948501916826099
2015-07-24,-0.07488278530114723,1.3195853306962562,0.027854316735519857,1.2081278432978868,0.07488278530114723,1.1768356235232988
2015-07-27,-0.018521638367413273,1.2951444484061567,-0.018521638367413273,1.1857513362827203,-0.018521638367413273,1.155038699686511
2015-07-28,0.048756141304712175,1.358290694142661,0.048756141304712175,1.243563995986772,0.048756141304712175,1.2113539297408376
2015-07-29,-0.02769803832469575,1.3206687064402198,0.048756141304712175,1.243563995986772,0.02769803832469575,1.2449060573115702
2015-07-30,-0.00942482494154051,1.3082216350762501,-0.00942482494154051,1.231843623020994,-0.00942482494154051,1.2331730356527453
2015-07-31,-0.024181963211678204,1.2765862676241146,-0.024181963211678204,1.2020552258465598,-0.024181963211678204,1.203352490670957
2015-08-03,0.05329959649772409,1.3446278005830157,0.05329959649772409,1.266124284352162,0.05329959649772409,1.2674906928682503
2015-08-04,-0.012938361655498665,1.3272305198070349,-0.012938361655498665,1.2497427104604044,-0.012938361655498665,1.2510914398889423
2015-08-05,-0.006034910475534394,1.3192208024396024,-0.012938361655498665,1.2497427104604044,0.006034910475534394,1.2586416647253795
2015-08-06,0.028399654836960497,1.3566862178826251,-0.012938361655498665,1.2497427104604044,-0.028399654836960497,1.2228966758837614
2015-08-07,0.047516829700034346,1.4211516458541376,0.047516829700034346,1.3091265220022108,0.047516829700034346,1.2810048489724681
2015-08-10,0.004913089884638122,1.4281338916299204,0.004913089884638122,1.3155583782751714,0.004913089884638122,1.2872985409381272
2015-08-11,-0.01173524142294391,1.411374395627355,-0.01173524142294391,1.3001199831001358,0.01173524142294391,1.3024053000994396
2015-08-11,-0.01173524142294391,1.411374395627355,-0.01173524142294391,1.3001199831001358,0.01173524142294391,1.3176893407266281
2015-08-11,-0.01173524142294391,1.411374395627355,-0.01173524142294391,1.3001199831001358,0.01173524142294391,1.3024053000994396
2015-08-11,-0.01173524142294391,1.411374395627355,-0.01173524142294391,1.3001199831001358,0.01173524142294391,1.3176893407266281
2015-08-12,0.023762512465757668,1.4449121972973011,0.023762512465757668,1.3310141004055334,0.023762512465757668,1.3490009501116407
2015-08-13,0.010640841013284996,1.460287278266898,0.010640841013284996,1.3451772098343893,0.010640841013284996,1.3633554547485491
2015-08-14,0.022632917802204888,1.4933378402035182,0.010640841013284996,1.3451772098343893,-0.022632917802204888,1.3324987428060375
2015-08-17,-0.07473399875088116,1.381734731919105,0.010640841013284996,1.3451772098343893,0.07473399875088116,1.4320817021864547
2015-08-18,0.02202036308398969,1.4121610324017226,0.010640841013284996,1.3451772098343893,-0.02202036308398969,1.400546743138371
2015-08-19,-0.03494446721554201,1.3628138175018947,0.010640841013284996,1.3451772098343893,0.03494446721554201,1.449488102887804
2015-08-20,-0.054240458514278056,1.2888941711709982,0.010640841013284996,1.3451772098343893,0.054240458514278056,1.5281090021994297
2015-08-21,-0.07969547856018744,1.1861751333860895,0.010640841013284996,1.3451772098343893,0.07969547856018744,1.649892380421844
2015-08-24,-0.07490189565981564,1.0973283673109366,-0.07490189565981564,1.244420886819412,-0.07490189565981564,1.5263123134935621
2015-08-25,-0.0374742588871495,1.0562067999901135,-0.07490189565981564,1.244420886819412,0.0374742588871495,1.583509736272064
2015-08-26,0.03486868756297157,1.0930353449008547,0.03486868756297157,1.2878122099187541,0.03486868756297157,1.6387246425190582
2015-08-27,0.05991879127172206,1.1585287015845838,0.03486868756297157,1.2878122099187541,-0.05991879127172206,1.5405342427121314
2015-08-28,-0.03822667830969395,1.1142419975965625,-0.03822667830969395,1.2385834268468938,-0.03822667830969395,1.4816447357909068
2015-08-31,-0.06261752309687407,1.0444709235765526,-0.06261752309687407,1.161026400508903,-0.06261752309687407,1.3888678123261577
2015-09-01,-0.0075623817595233955,1.0365722357157447,-0.0075623817595233955,1.1522462756353695,-0.0075623817595233955,1.3783646637158333
2015-09-02,0.0034304805480420697,1.040128176607008,0.0034304805480420697,1.1561990340704906,0.0034304805480420697,1.383093116882819
2015-09-07,0.037648957283147766,1.0792879178970838,0.037648957283147766,1.1997287221150272,0.037648957283147766,1.4351651305589561
2015-09-08,0.027632330027391516,1.1091111578389923,0.027632330027391516,1.2328800221078504,0.027632330027391516,1.4748220870903657
2015-09-08,0.027632330027391516,1.1091111578389923,0.027632330027391516,1.2328800221078504,0.027632330027391516,1.515574857732533
2015-09-08,0.027632330027391516,1.1091111578389923,0.027632330027391516,1.2328800221078504,0.027632330027391516,1.4748220870903657
2015-09-08,0.027632330027391516,1.1091111578389923,0.027632330027391516,1.2328800221078504,0.027632330027391516,1.515574857732533
2015-09-08,0.027632330027391516,1.1091111578389923,0.027632330027391516,1.2669473697629123,0.027632330027391516,1.4748220870903657
2015-09-08,0.027632330027391516,1.1091111578389923,0.027632330027391516,1.2669473697629123,0.027632330027391516,1.515574857732533
2015-09-08,0.027632330027391516,1.1091111578389923,0.027632330027391516,1.2669473697629123,0.027632330027391516,1.4748220870903657
2015-09-08,0.027632330027391516,1.1091111578389923,0.027632330027391516,1.2669473697629123,0.027632330027391516,1.515574857732533
2015-09-08,0.027632330027391516,1.1091111578389923,0.027632330027391516,1.2328800221078504,0.027632330027391516,1.4748220870903657
2015-09-08,0.027632330027391516,1.1091111578389923,0.027632330027391516,1.2328800221078504,0.027632330027391516,1.515574857732533
2015-09-08,0.027632330027391516,1.1091111578389923,0.027632330027391516,1.2328800221078504,0.027632330027391516,1.4748220870903657
2015-09-08,0.027632330027391516,1.1091111578389923,0.027632330027391516,1.2328800221078504,0.027632330027391516,1.515574857732533
2015-09-08,0.027632330027391516,1.1091111578389923,0.027632330027391516,1.2669473697629123,0.027632330027391516,1.4748220870903657
2015-09-08,0.027632330027391516,1.1091111578389923,0.027632330027391516,1.2669473697629123,0.027632330027391516,1.515574857732533
2015-09-08,0.027632330027391516,1.1091111578389923,0.027632330027391516,1.2669473697629123,0.027632330027391516,1.4748220870903657
2015-09-08,0.027632330027391516,1.1091111578389923,0.027632330027391516,1.2669473697629123,0.027632330027391516,1.515574857732533
2015-09-09,-0.01689784434979713,1.0903695701272058,-0.01689784434979713,1.2455386903092738,-0.01689784434979713,1.4899649096861027
2015-09-10,0.008230940088545191,1.0993443367332956,0.008230940088545191,1.2557906446471745,0.008230940088545191,1.5022287215917638
2015-09-11,-0.06830539099795663,1.0242531919713385,-0.06830539099795663,1.1700133736529732,-0.06830539099795663,1.3996184013950779
2015-09-14,-0.05649129596291458,0.9663918017627257,-0.05649129596291458,1.103917801881375,-0.05649129596291458,1.3205521440467272
2015-09-15,0.06601345938990244,1.030186667723124,0.06601345938990244,1.1767912348656615,0.06601345938990244,1.4077263593800045
2015-09-16,-0.01962710026384118,1.0099670907052498,-0.01962710026384118,1.1536942353093438,-0.01962710026384118,1.380096772980401
2015-09-17,0.011981139935250074,1.0220676477489867,0.011981139935250074,1.1675168073850763,0.011981139935250074,1.3966319055416663
2015-09-18,0.035375533466667,1.0582238360271286,0.035375533466667,1.2088183372776233,0.035375533466667,1.4460385042567705
2015-09-21,0.007277328491134938,1.065924878499047,0.007277328491134938,1.2176153054041001,0.007277328491134938,1.4565618014630763
2015-09-22,-0.011328786625789067,1.053849242991411,-0.011328786625789067,1.203821201416882,-0.011328786625789067,1.4400607236070262
2015-09-23,0.014540611649846324,1.0691728555712336,-0.011328786625789067,1.203821201416882,-0.014540611649846324,1.4191213598728598
2015-09-24,-0.03273635720143653,1.034172031061174,-0.03273635720143653,1.1644124805606366,-0.03273635720143653,1.3726644961238734
2015-09-25,0.018223385841121376,1.0530181470092979,-0.03273635720143653,1.1644124805606366,-0.018223385841121376,1.3476499013805996
2015-09-28,-0.01866425308508457,1.0333643498103295,-0.03273635720143653,1.1644124805606366,0.01866425308508457,1.3728027802100564
2015-09-29,0.003296674238038033,1.0367710154408563,0.003296674238038033,1.1682511691877508,0.003296674238038033,1.3773284637694818
2015-09-30,0.040623134204177624,1.0788879035401118,0.003296674238038033,1.1682511691877508,-0.040623134204177624,1.3213770647425405
2015-10-08,0.015309394484330774,1.09540502405978,0.015309394484330774,1.1861363871936268,0.015309394484330774,1.3416065474892311
2015-10-09,0.03843411506746297,1.1375059467999706,0.03843411506746297,1.2317244895847315,0.03843411506746297,1.393170007910694
2015-10-12,0.012406347332032164,1.1516182406682232,0.012406347332032164,1.2470056914198897,0.012406347332032164,1.410454158921404
2015-10-13,-0.011405516453364406,1.138483439876287,0.012406347332032164,1.2470056914198897,0.011405516453364406,1.4265411170376983
2015-10-14,0.030447145649896035,1.1731470109901951,0.030447145649896035,1.2849734553328005,0.030447145649896035,1.4699752222037104
2015-10-15,0.01707583290478687,1.193179473322614,0.01707583290478687,1.30691544734315,0.01707583290478687,1.4950762734722378
