,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2015-04-13,0.0020220590416035744,1.3635919063789732,0.0020220590416035744,1.2463954702728086,0.0020220590416035744,1.1345959896209645
2015-04-14,-0.027780457253724022,1.325710699712288,-0.027780457253724022,1.2117700341896596,-0.027780457253724022,1.1030763942310526
2015-04-15,0.021986345124969997,1.354858232692028,-0.027780457253724022,1.2117700341896596,-0.021986345124969997,1.0788237759282813
2015-04-16,0.013084065231922848,1.3725852861885781,0.013084065231922848,1.2276249123630865,0.013084065231922848,1.0929391765862762
2015-04-17,-0.018982859065058477,1.3465296931460873,-0.018982859065058477,1.2043210816669432,-0.018982859065058477,1.0721920662304578
2015-04-20,0.03173010932720177,1.389255227521936,-0.018982859065058477,1.2043210816669432,-0.03173010932720177,1.038171294749207
2015-04-21,0.029462539513102293,1.4301862145565851,0.029462539513102293,1.2398034391220176,0.029462539513102293,1.068758457542124
2015-04-21,0.029462539513102293,1.4301862145565851,0.029462539513102293,1.2398034391220176,0.029462539513102293,1.1002467958274211
2015-04-21,0.029462539513102293,1.4301862145565851,0.029462539513102293,1.2398034391220176,0.029462539513102293,1.068758457542124
2015-04-21,0.029462539513102293,1.4301862145565851,0.029462539513102293,1.2398034391220176,0.029462539513102293,1.1002467958274211
2015-04-21,0.029462539513102293,1.4301862145565851,0.029462539513102293,1.2763311969356301,0.029462539513102293,1.068758457542124
2015-04-21,0.029462539513102293,1.4301862145565851,0.029462539513102293,1.2763311969356301,0.029462539513102293,1.1002467958274211
2015-04-21,0.029462539513102293,1.4301862145565851,0.029462539513102293,1.2763311969356301,0.029462539513102293,1.068758457542124
2015-04-21,0.029462539513102293,1.4301862145565851,0.029462539513102293,1.2763311969356301,0.029462539513102293,1.1002467958274211
2015-04-21,0.029462539513102293,1.4301862145565851,0.029462539513102293,1.2398034391220176,0.029462539513102293,1.068758457542124
2015-04-21,0.029462539513102293,1.4301862145565851,0.029462539513102293,1.2398034391220176,0.029462539513102293,1.1002467958274211
2015-04-21,0.029462539513102293,1.4301862145565851,0.029462539513102293,1.2398034391220176,0.029462539513102293,1.068758457542124
2015-04-21,0.029462539513102293,1.4301862145565851,0.029462539513102293,1.2398034391220176,0.029462539513102293,1.1002467958274211
2015-04-21,0.029462539513102293,1.4301862145565851,0.029462539513102293,1.2763311969356301,0.029462539513102293,1.068758457542124
2015-04-21,0.029462539513102293,1.4301862145565851,0.029462539513102293,1.2763311969356301,0.029462539513102293,1.1002467958274211
2015-04-21,0.029462539513102293,1.4301862145565851,0.029462539513102293,1.2763311969356301,0.029462539513102293,1.068758457542124
2015-04-21,0.029462539513102293,1.4301862145565851,0.029462539513102293,1.2763311969356301,0.029462539513102293,1.1002467958274211
2015-04-22,0.0064422930965322145,1.4393998933333785,0.0064422930965322145,1.2845536965945372,0.0064422930965322145,1.1073349081646617
2015-04-23,-0.0034528364733910077,1.4344298808818818,-0.0034528364733910077,1.2801183427389065,-0.0034528364733910077,1.1035114618054918
2015-04-24,0.016387688580411286,1.4579368710602105,0.016387688580411286,1.3010965234857839,0.016387688580411286,1.1215954639864745
2015-04-27,-0.022602603157904855,1.424983702534359,-0.022602603157904855,1.271688355095305,-0.022602603157904855,1.096244486810282
2015-04-28,0.015544146919512114,1.4471338585644635,0.015544146919512114,1.2914556657227392,0.015544146919512114,1.1132846721729663
2015-04-29,0.0005181421440272338,1.4478836796046346,0.0005181421440272338,1.2921248233302929,0.0005181421440272338,1.1138615118799187
2015-04-30,0.008824911931109236,1.460661125563636,0.008824911931109236,1.3035277111001828,0.008824911931109236,1.1236912416257112
2015-05-04,-0.03700266622678894,1.4066127694639587,-0.03700266622678894,1.2552937102889725,-0.03700266622678894,1.082111669669869
2015-05-05,-0.009734277403293135,1.3929204105669821,-0.009734277403293135,1.2430743330904106,-0.009734277403293135,1.0715780944959616
2015-05-06,-0.020568055036221722,1.364270746901364,-0.020568055036221722,1.2175067117932925,-0.020568055036221722,1.0495378172727592
2015-05-07,0.033927414138379186,1.4105569255283625,0.033927414138379186,1.2588135662205597,0.033927414138379186,1.0851459214532626
2015-05-08,0.04138430102970636,1.4689318379539653,0.04138430102970636,1.3109086857853096,0.04138430102970636,1.1300539269278425
2015-05-11,0.020679392528915264,1.4993084560292362,0.020679392528915264,1.3380174810682284,0.020679392528915264,1.1534227556616254
2015-05-12,0.001872345806706921,1.5021156799298427,0.001872345806706921,1.340522712488207,0.001872345806706921,1.1555823619215488
2015-05-13,0.00147282828787354,1.5043280383949018,0.00147282828787354,1.3424970722596967,0.00147282828787354,1.1572843363131546
2015-05-14,-0.011056989631385905,1.4876946988721662,-0.011056989631385905,1.3276530960515553,-0.011056989631385905,1.1444882554059748
2015-05-15,0.009861780376231755,1.5023660172593278,0.009861780376231755,1.3407461193006398,0.009861780376231755,1.1557749472239651
2015-05-18,0.03173531121749695,1.550044070379644,0.03173531121749695,1.383295114660297,0.03173531121749695,1.1924538248715038
2015-05-19,0.01509201884154665,1.5734373646950413,0.01509201884154665,1.4041718305941697,-0.01509201884154665,1.1744572892788687
2015-05-19,0.01509201884154665,1.5734373646950413,0.01509201884154665,1.4041718305941697,-0.01509201884154665,1.1567323577404802
2015-05-19,0.01509201884154665,1.5734373646950413,0.01509201884154665,1.4041718305941697,-0.01509201884154665,1.1744572892788687
2015-05-19,0.01509201884154665,1.5734373646950413,0.01509201884154665,1.4041718305941697,-0.01509201884154665,1.1567323577404802
2015-05-20,0.030246824869312183,1.6210288491078042,0.030246824869312183,1.446643570040573,0.030246824869312183,1.191719838785723
2015-05-21,0.02010839044665058,1.6536251301309486,0.02010839044665058,1.4757332437840855,0.02010839044665058,1.2156834066070459
2015-05-22,0.02758244053047254,1.6992361469424804,0.02758244053047254,1.5164375682196014,0.02758244053047254,1.249214921873667
2015-05-25,0.03212119989723661,1.75381765089103,0.03212119989723661,1.5651473624800627,0.03212119989723661,1.289341204093782
2015-05-26,0.008176854153559399,1.768158362034304,0.008176854153559399,1.5779453441918903,0.008176854153559399,1.2998839590738314
2015-05-27,-0.06586599481406141,1.6516968525301132,-0.06586599481406141,1.474012404334475,-0.06586599481406141,1.2142658089665928
2015-05-28,0.008488257664807763,1.6657168809985408,0.008488257664807763,1.4865242014235887,0.008488257664807763,1.2245728100266675
2015-05-29,0.05488120833683485,1.7571334361748043,0.05488120833683485,1.5681064458196636,0.05488120833683485,1.2917788455373644
2015-06-01,0.031991564210944956,1.813346883325389,0.031991564210944956,1.6182726238707001,0.031991564210944956,1.3331048714207134
2015-06-02,0.002930747122834365,1.8186613444863955,0.002930747122834365,1.6230153717070708,0.002930747122834365,1.3370118646870661
2015-06-03,0.0012204927292278622,1.820881007434269,0.0012204927292278622,1.6249962501676642,0.0012204927292278622,1.338643677946808
2015-06-04,0.01385113442457464,1.8461022750393958,0.01385113442457464,1.6475042916681664,0.01385113442457464,1.3571854114766564
2015-06-05,0.0008761952045763799,1.8477198209999428,0.0008761952045763799,1.648947827028045,0.0008761952045763799,1.3583745708259132
2015-06-08,-0.002711279169712588,1.8427101367378005,-0.002711279169712588,1.644477069132681,-0.002711279169712588,1.3546916381473657
2015-06-09,0.012446695837030175,1.8656457893255882,0.012446695837030175,1.6649453750231464,0.012446695837030175,1.3715530729203542
2015-06-10,0.01174387023952983,1.887555691388353,0.01174387023952983,1.6844982774633237,0.01174387023952983,1.3876604142353592
2015-06-11,0.012917904129707614,1.9119389548491919,0.012917904129707614,1.7062584647182526,0.012917904129707614,1.4055860784310419
2015-06-12,-0.021653249568219013,1.8705392635006424,-0.021653249568219013,1.669312424353822,-0.021653249568219013,1.3751505722851602
2015-06-15,-0.039537733446997625,1.7965823806982106,-0.039537733446997625,1.6033115946799592,-0.039537733446997625,1.3207802355086633
2015-06-16,0.01977040386045026,1.8321015399331835,0.01977040386045026,1.6350097124209246,0.01977040386045026,1.3468925941755703
2015-06-16,0.01977040386045026,1.8321015399331835,0.01977040386045026,1.6350097124209246,0.01977040386045026,1.3735212047190708
2015-06-16,0.01977040386045026,1.8321015399331835,0.01977040386045026,1.6350097124209246,0.01977040386045026,1.3468925941755703
2015-06-16,0.01977040386045026,1.8321015399331835,0.01977040386045026,1.6350097124209246,0.01977040386045026,1.3735212047190708
2015-06-16,0.01977040386045026,1.8321015399331835,0.01977040386045026,1.667334514751245,0.01977040386045026,1.3468925941755703
2015-06-16,0.01977040386045026,1.8321015399331835,0.01977040386045026,1.667334514751245,0.01977040386045026,1.3735212047190708
2015-06-16,0.01977040386045026,1.8321015399331835,0.01977040386045026,1.667334514751245,0.01977040386045026,1.3468925941755703
2015-06-16,0.01977040386045026,1.8321015399331835,0.01977040386045026,1.667334514751245,0.01977040386045026,1.3735212047190708
2015-06-16,0.01977040386045026,1.8321015399331835,0.01977040386045026,1.6350097124209246,0.01977040386045026,1.3468925941755703
2015-06-16,0.01977040386045026,1.8321015399331835,0.01977040386045026,1.6350097124209246,0.01977040386045026,1.3735212047190708
2015-06-16,0.01977040386045026,1.8321015399331835,0.01977040386045026,1.6350097124209246,0.01977040386045026,1.3468925941755703
2015-06-16,0.01977040386045026,1.8321015399331835,0.01977040386045026,1.6350097124209246,0.01977040386045026,1.3735212047190708
2015-06-16,0.01977040386045026,1.8321015399331835,0.01977040386045026,1.667334514751245,0.01977040386045026,1.3468925941755703
2015-06-16,0.01977040386045026,1.8321015399331835,0.01977040386045026,1.667334514751245,0.01977040386045026,1.3735212047190708
2015-06-16,0.01977040386045026,1.8321015399331835,0.01977040386045026,1.667334514751245,0.01977040386045026,1.3468925941755703
2015-06-16,0.01977040386045026,1.8321015399331835,0.01977040386045026,1.667334514751245,0.01977040386045026,1.3735212047190708
2015-06-17,-0.04001503134964368,1.7587899393770268,-0.04001503134964368,1.600616071873131,-0.04001503134964368,1.3185597106528368
2015-06-18,-0.07005539883844192,1.6355772087009302,-0.07005539883844192,1.4884842745708387,-0.07005539883844192,1.2261874842307519
2015-06-19,0.017259039359850403,1.6638057001219737,0.017259039359850403,1.514174083252175,0.017259039359850403,1.2473503022836463
2015-06-23,0.023995749752353968,1.7037299653386406,0.023995749752353968,1.5505078256353941,0.023995749752353968,1.2772814079907677
2015-06-24,-0.040292556182585426,1.635082329990279,-0.040292556182585426,1.4880339019594417,-0.040292556182585426,1.2258164750983278
2015-06-25,-0.08809145348942982,1.491045550966552,-0.08809145348942982,1.3569508326942867,-0.08809145348942982,1.1178325200956267
2015-06-26,-0.0590551016184474,1.4029917044364884,-0.0590551016184474,1.2768159633782887,-0.0590551016184474,1.0518188070289742
2015-06-29,0.062349977544734037,1.4904682057035514,0.062349977544734037,1.356425410023683,0.062349977544734037,1.1173996860283597
2015-06-30,-0.05968509002507483,1.4015094766666232,-0.05968509002507483,1.2754670373141204,-0.05968509002507483,1.0507075851737666
2015-07-01,-0.06048216428798392,1.316743150247706,-0.06048216428798392,1.1983240304193796,-0.06048216428798392,0.987158516388656
2015-07-02,-0.06834894369827071,1.226745146806342,-0.06834894369827071,1.1164198487319605,-0.06834894369827071,0.9196872745307393
2015-07-03,-0.010158592018115087,1.2142831433497336,-0.010158592018115087,1.1050785949677668,-0.010158592018115087,0.9103445467245292
2015-07-06,-0.05198169606066105,1.1511626460605437,-0.05198169606066105,1.04763473532101,-0.05198169606066105,0.8630232931862145
2015-07-07,-0.07677633192348687,1.06278060064868,-0.07677633192348687,0.9672011831474299,-0.07677633192348687,0.796763530370849
2015-07-08,0.08647546533519224,1.1546850476389896,0.08647546533519224,1.0508403555328523,0.08647546533519224,0.8656640274217787
2015-07-09,0.07659995086385107,1.2431338655513597,0.07659995086385107,1.1313346751324205,0.07659995086385107,0.9319738493868904
2015-07-10,0.054853682205674215,1.3113243355514255,0.054853682205674215,1.193392547870394,0.054853682205674215,0.9830960467451578
2015-07-13,0.004059807286251882,1.3166480596435366,0.004059807286251882,1.1982374916315968,0.004059807286251882,0.9870872272388193
2015-07-14,-0.052886991903125624,1.2470145043739027,-0.052886991903125624,1.1348663151136549,-0.052886991903125624,0.9348831530441611
2015-07-14,-0.052886991903125624,1.2470145043739027,-0.052886991903125624,1.1348663151136549,-0.052886991903125624,0.8854399952987461
2015-07-14,-0.052886991903125624,1.2470145043739027,-0.052886991903125624,1.1348663151136549,-0.052886991903125624,0.9348831530441611
2015-07-14,-0.052886991903125624,1.2470145043739027,-0.052886991903125624,1.1348663151136549,-0.052886991903125624,0.8854399952987461
2015-07-14,-0.052886991903125624,1.2470145043739027,-0.052886991903125624,1.074846649495109,-0.052886991903125624,0.9348831530441611
2015-07-14,-0.052886991903125624,1.2470145043739027,-0.052886991903125624,1.074846649495109,-0.052886991903125624,0.8854399952987461
2015-07-14,-0.052886991903125624,1.2470145043739027,-0.052886991903125624,1.074846649495109,-0.052886991903125624,0.9348831530441611
2015-07-14,-0.052886991903125624,1.2470145043739027,-0.052886991903125624,1.074846649495109,-0.052886991903125624,0.8854399952987461
2015-07-14,-0.052886991903125624,1.2470145043739027,-0.052886991903125624,1.1348663151136549,-0.052886991903125624,0.9348831530441611
2015-07-14,-0.052886991903125624,1.2470145043739027,-0.052886991903125624,1.1348663151136549,-0.052886991903125624,0.8854399952987461
2015-07-14,-0.052886991903125624,1.2470145043739027,-0.052886991903125624,1.1348663151136549,-0.052886991903125624,0.9348831530441611
2015-07-14,-0.052886991903125624,1.2470145043739027,-0.052886991903125624,1.1348663151136549,-0.052886991903125624,0.8854399952987461
2015-07-14,-0.052886991903125624,1.2470145043739027,-0.052886991903125624,1.074846649495109,-0.052886991903125624,0.9348831530441611
2015-07-14,-0.052886991903125624,1.2470145043739027,-0.052886991903125624,1.074846649495109,-0.052886991903125624,0.8854399952987461
2015-07-14,-0.052886991903125624,1.2470145043739027,-0.052886991903125624,1.074846649495109,-0.052886991903125624,0.9348831530441611
2015-07-14,-0.052886991903125624,1.2470145043739027,-0.052886991903125624,1.074846649495109,-0.052886991903125624,0.8854399952987461
2015-07-15,0.014056209770679562,1.2645428018344622,0.014056209770679562,1.0899549194717244,0.014056209770679562,0.8978859256120147
2015-07-16,0.057856204493983654,1.337704448768792,0.057856204493983654,1.153015574181904,0.057856204493983654,0.9498341973364932
2015-07-17,0.01573398169843432,1.3587518660836342,0.057856204493983654,1.153015574181904,-0.01573398169843432,0.9348895234590537
2015-07-20,0.013658428193700889,1.3773102808795945,0.057856204493983654,1.153015574181904,-0.013658428193700889,0.922120402033845
2015-07-21,0.00858060127216076,1.38912843122787,0.057856204493983654,1.153015574181904,-0.00858060127216076,0.9142080545390681
2015-07-22,0.032724244516486145,1.4345866096761737,0.057856204493983654,1.153015574181904,-0.032724244516486145,0.8842912866233905
2015-07-23,-0.016672951962884874,1.410667816046445,-0.016672951962884874,1.133791400901111,-0.016672951962884874,0.869547540480321
2015-07-24,-0.09107244280366711,1.2821948520545812,-0.016672951962884874,1.133791400901111,0.09107244280366711,0.9487393591257844
2015-07-27,-0.022703116902036746,1.2530850324371963,-0.016672951962884874,1.133791400901111,0.022703116902036746,0.9702786997055807
2015-07-28,0.04802373447336694,1.3132628553075105,-0.016672951962884874,1.133791400901111,-0.04802373447336694,0.9236822930657561
2015-07-29,-0.032815509711505264,1.2701674653254078,-0.032815509711505264,1.0965854581740193,-0.032815509711505264,0.8933711878073113
2015-07-30,-0.011631457375569587,1.2553935665926401,-0.032815509711505264,1.0965854581740193,0.011631457375569587,0.903762396698854
2015-07-31,-0.024695654476373896,1.2243908008402056,-0.024695654476373896,1.0695045625951376,-0.024695654476373896,0.8814433928212396
2015-08-03,0.05375743786273901,1.2902109132360822,0.05375743786273901,1.1269983876627616,0.05375743786273901,0.9288275312403492
2015-08-04,-0.015434997366188474,1.2702965111884557,-0.015434997366188474,1.1096031705174882,-0.015434997366188474,0.9144910807420111
2015-08-05,-0.007630061093574114,1.2606040712011337,-0.007630061093574114,1.1011368305368163,-0.007630061093574114,0.907513457926421
2015-08-06,0.032485845371210686,1.3015558601324924,0.032485845371210686,1.1369081913461803,0.032485845371210686,0.9369947997929114
2015-08-07,0.056845695005596664,1.375543707590331,0.056845695005596664,1.2015365276408096,0.056845695005596664,0.9902589204037694
2015-08-10,0.002712557191743681,1.379274948566913,0.002712557191743681,1.2047957641900044,0.002712557191743681,0.992945054359999
2015-08-11,-0.014738565712139384,1.3589464141023517,-0.014738565712139384,1.187038802649783,0.014738565712139384,1.0075796402922275
2015-08-11,-0.014738565712139384,1.3589464141023517,-0.014738565712139384,1.187038802649783,0.014738565712139384,1.022429919030888
2015-08-11,-0.014738565712139384,1.3589464141023517,-0.014738565712139384,1.187038802649783,0.014738565712139384,1.0075796402922275
2015-08-11,-0.014738565712139384,1.3589464141023517,-0.014738565712139384,1.187038802649783,0.014738565712139384,1.022429919030888
2015-08-12,0.025106814677906764,1.3930652298784254,-0.014738565712139384,1.187038802649783,-0.025106814677906764,0.9967599605326324
2015-08-13,0.005835249856222857,1.4011941135607826,0.005835249856222857,1.193965470652276,0.005835249856222857,1.0025763039490192
2015-08-14,0.012356305632453157,1.4185076962783338,0.012356305632453157,1.2087184729222513,0.012356305632453157,1.0149644431804685
2015-08-17,-0.07925389698665275,1.3060854334427168,0.012356305632453157,1.2087184729222513,0.07925389698665275,1.0954043306054086
2015-08-18,0.023630337460488482,1.3369486729871964,0.012356305632453157,1.2087184729222513,-0.023630337460488482,1.0695195566175224
2015-08-19,-0.03817107583212165,1.2859159038069479,0.012356305632453157,1.2087184729222513,0.03817107583212165,1.110344268717107
2015-08-20,-0.05905549010891553,1.2099755098687794,0.012356305632453157,1.2087184729222513,0.05905549010891553,1.1759161936958211
2015-08-21,-0.09701481731511563,1.092589956823096,0.012356305632453157,1.2087184729222513,0.09701481731511563,1.2899974884051075
2015-08-24,-0.08731349008462919,0.9971921144614571,0.012356305632453157,1.2087184729222513,0.08731349008462919,1.4026316713181637
2015-08-25,-0.029770200419757198,0.967505505356938,0.012356305632453157,1.2087184729222513,0.029770200419757198,1.4443882972884046
2015-08-26,0.05542430466044013,1.021128825246494,0.012356305632453157,1.2087184729222513,-0.05542430466044013,1.3643340802515176
2015-08-27,0.06383527576350323,1.086312865396166,0.012356305632453157,1.2087184729222513,-0.06383527576350323,1.2772414380051165
2015-08-28,-0.021704268996007414,1.062735238751784,0.012356305632453157,1.2087184729222513,0.021704268996007414,1.304963029748427
2015-08-31,-0.04092448878942223,1.0192433423873628,0.012356305632453157,1.2087184729222513,0.04092448878942223,1.3583679746299768
2015-09-01,-0.018145921105472085,1.000748233109124,-0.018145921105472085,1.1867851628738775,-0.018145921105472085,1.3337191365301413
2015-09-02,-0.01146081240012764,0.9892788453497011,-0.01146081240012764,1.173183640762925,-0.01146081240012764,1.3184336317119092
2015-09-07,0.04295892363805942,1.0317771997238265,-0.01146081240012764,1.173183640762925,-0.04295892363805942,1.261795142005348
2015-09-08,0.033845060901533275,1.0666977618852929,0.033845060901533275,1.2128901125332288,-0.033845060901533275,1.219089608578918
2015-09-08,0.033845060901533275,1.0666977618852929,0.033845060901533275,1.2128901125332288,-0.033845060901533275,1.1778294465321382
2015-09-08,0.033845060901533275,1.0666977618852929,0.033845060901533275,1.2128901125332288,-0.033845060901533275,1.219089608578918
2015-09-08,0.033845060901533275,1.0666977618852929,0.033845060901533275,1.2128901125332288,-0.033845060901533275,1.1778294465321382
2015-09-09,-0.016622870820215963,1.04896618278526,-0.016622870820215963,1.1927283968734717,-0.016622870820215963,1.158250539794188
2015-09-10,0.005042865428420695,1.0542559780840104,0.005042865428420695,1.1987431656715606,0.005042865428420695,1.1640914413987657
2015-09-11,-0.054565801162337335,0.9967296560096728,-0.054565801162337335,1.1333327844488155,-0.054565801162337335,1.1005718592726221
2015-09-14,-0.055642473207215715,0.9412691528303172,-0.055642473207215715,1.070271345355263,-0.055642473207215715,1.0393333190804297
2015-09-15,0.07026784386266938,1.007410106694145,0.07026784386266938,1.1454770051413758,0.07026784386266938,1.1123650304668433
2015-09-16,-0.0223994967346256,0.9848446272988206,-0.0223994967346256,1.1198188967051228,-0.0223994967346256,1.0874486135991897
2015-09-17,0.011267462943101991,0.9959413276416231,0.011267462943101991,1.1324364146267332,0.011267462943101991,1.0997014005554462
2015-09-18,0.0329340250452419,1.0287416842697639,0.0329340250452419,1.169732103868194,0.0329340250452419,1.135918994023627
2015-09-21,0.009205135105661455,1.0382113904622927,0.009205135105661455,1.1804996459217303,0.009205135105661455,1.1463752818327015
2015-09-22,-0.018208596258558196,1.0193070184223285,-0.018208596258558196,1.1590044044857706,-0.018208596258558196,1.125501397165019
2015-09-23,0.012745267163054352,1.0322983586932974,0.012745267163054352,1.1737762252640984,0.012745267163054352,1.1398462131642781
2015-09-24,-0.030964755914628328,1.000333491985288,-0.030964755914628328,1.1374305309504018,-0.030964755914628328,1.104551153393433
2015-09-25,0.015785571878777382,1.0161243282257701,-0.030964755914628328,1.1374305309504018,-0.015785571878777382,1.0871151817677545
2015-09-28,-0.02117581387266232,0.9946070685797772,-0.02117581387266232,1.1133445137339126,-0.02117581387266232,1.064094633020495
2015-09-29,0.00524921420908786,0.9998279741366254,0.00524921420908786,1.1191886975750147,0.00524921420908786,1.0696802936879604
2015-09-30,0.04147285721863714,1.0412936969511928,0.04147285721863714,1.1656046506302558,0.04147285721863714,1.114042991777671
2015-10-08,0.016821907999733376,1.058810243722008,0.016821907999733376,1.1852123448272194,0.016821907999733376,1.1327833204931028
2015-10-09,0.044006470641431816,1.1054047456272078,0.044006470641431816,1.237369357083721,0.044006470641431816,1.182633116429486
2015-10-12,0.008090910170472254,1.1143484761260913,0.008090910170472254,1.2473808013995804,0.008090910170472254,1.1922016947391427
2015-10-13,-0.013550263711483046,1.0992487604080936,-0.013550263711483046,1.2304784625919751,-0.013550263711483046,1.1760470473781504
2015-10-14,0.03310705741828368,1.1356416522359014,0.03310705741828368,1.271215983704969,0.03310705741828368,1.2149825045023017
