,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2015-04-02,0.01659138626376766,1.2816197828260811,0.01659138626376766,1.1889964682402498,0.01659138626376766,1.0991152154636423
2015-04-03,0.023764969843487638,1.31207743831576,0.023764969843487638,1.2172529334519926,0.023764969843487638,1.1252356554136542
2015-04-07,-0.00031589329757364393,1.3116629618470985,-0.00031589329757364393,1.2168684114088633,-0.00031589329757364393,1.124880201011918
2015-04-08,-0.008492791721008586,1.3005232815039698,-0.008492791721008586,1.206533801438893,-0.008492791721008586,1.1153268277536377
2015-04-09,0.02502079098307375,1.3330634026991017,0.02502079098307375,1.236722231498709,0.02502079098307375,1.143233187188676
2015-04-10,0.020836821698516195,1.3608402071339603,0.020836821698516195,1.2624915921270385,0.020836821698516195,1.167054533269953
2015-04-13,0.0020220590416035744,1.3635919063789732,0.0020220590416035744,1.2650444246658474,0.0020220590416035744,1.1694143864409958
2015-04-14,-0.027780457253724022,1.325710699712288,-0.027780457253724022,1.2299009121023559,-0.027780457253724022,1.1369275200665818
2015-04-15,0.021986345124969997,1.354858232692028,0.021986345124969997,1.2569419380253537,0.021986345124969997,1.161924400904842
2015-04-16,0.013084065231922848,1.3725852861885781,0.013084065231922848,1.273387848335217,0.013084065231922848,1.1771270955608437
2015-04-17,-0.018982859065058477,1.3465296931460873,-0.018982859065058477,1.2492153062751115,-0.018982859065058477,1.1547818578041507
2015-04-20,0.03173010932720177,1.389255227521936,0.03173010932720177,1.2888530445164346,0.03173010932720177,1.1914232124013455
2015-04-21,0.029462539513102293,1.4301862145565851,0.029462539513102293,1.3268259282670822,0.029462539513102293,1.2265255658735474
2015-04-21,0.029462539513102293,1.4301862145565851,0.029462539513102293,1.3268259282670822,0.029462539513102293,1.2626621238219269
2015-04-21,0.029462539513102293,1.4301862145565851,0.029462539513102293,1.3268259282670822,0.029462539513102293,1.2265255658735474
2015-04-21,0.029462539513102293,1.4301862145565851,0.029462539513102293,1.3268259282670822,0.029462539513102293,1.2626621238219269
2015-04-21,0.029462539513102293,1.4301862145565851,0.029462539513102293,1.3659175896056597,0.029462539513102293,1.2265255658735474
2015-04-21,0.029462539513102293,1.4301862145565851,0.029462539513102293,1.3659175896056597,0.029462539513102293,1.2626621238219269
2015-04-21,0.029462539513102293,1.4301862145565851,0.029462539513102293,1.3659175896056597,0.029462539513102293,1.2265255658735474
2015-04-21,0.029462539513102293,1.4301862145565851,0.029462539513102293,1.3659175896056597,0.029462539513102293,1.2626621238219269
2015-04-21,0.029462539513102293,1.4301862145565851,0.029462539513102293,1.3268259282670822,0.029462539513102293,1.2265255658735474
2015-04-21,0.029462539513102293,1.4301862145565851,0.029462539513102293,1.3268259282670822,0.029462539513102293,1.2626621238219269
2015-04-21,0.029462539513102293,1.4301862145565851,0.029462539513102293,1.3268259282670822,0.029462539513102293,1.2265255658735474
2015-04-21,0.029462539513102293,1.4301862145565851,0.029462539513102293,1.3268259282670822,0.029462539513102293,1.2626621238219269
2015-04-21,0.029462539513102293,1.4301862145565851,0.029462539513102293,1.3659175896056597,0.029462539513102293,1.2265255658735474
2015-04-21,0.029462539513102293,1.4301862145565851,0.029462539513102293,1.3659175896056597,0.029462539513102293,1.2626621238219269
2015-04-21,0.029462539513102293,1.4301862145565851,0.029462539513102293,1.3659175896056597,0.029462539513102293,1.2265255658735474
2015-04-21,0.029462539513102293,1.4301862145565851,0.029462539513102293,1.3659175896056597,0.029462539513102293,1.2626621238219269
2015-04-22,0.0064422930965322145,1.4393998933333785,0.0064422930965322145,1.3747172310636082,0.0064422930965322145,1.2707965633054776
2015-04-23,-0.0034528364733910077,1.4344298808818818,-0.0034528364733910077,1.3699705572675926,-0.0034528364733910077,1.2664087105814366
2015-04-24,0.016387688580411286,1.4579368710602105,0.016387688580411286,1.3924212081244265,0.016387688580411286,1.2871622221459653
2015-04-27,-0.022602603157904855,1.424983702534359,-0.022602603157904855,1.3609488641285397,-0.022602603157904855,1.2580690052389532
2015-04-28,0.015544146919512114,1.4471338585644635,0.015544146919512114,1.3821036532224968,0.015544146919512114,1.277624614691272
2015-04-29,0.0005181421440272338,1.4478836796046346,0.0005181421440272338,1.3828197793726453,0.0005181421440272338,1.2782866058483902
2015-04-30,0.008824911931109236,1.460661125563636,0.008824911931109236,1.3950230421422047,0.008824911931109236,1.2895673725677188
2015-05-04,-0.03700266622678894,1.4066127694639587,-0.03700266622678894,1.343403470135137,-0.03700266622678894,1.2418499415036384
2015-05-05,-0.009734277403293135,1.3929204105669821,-0.009734277403293135,1.330326408092295,-0.009734277403293135,1.2297614296797785
2015-05-06,-0.020568055036221722,1.364270746901364,-0.020568055036221722,1.3029641813145134,-0.020568055036221722,1.204467628912702
2015-05-07,0.033927414138379186,1.4105569255283625,0.033927414138379186,1.347170386701445,0.033927414138379186,1.245332100975095
2015-05-08,0.04138430102970636,1.4689318379539653,0.04138430102970636,1.4029220915230036,0.04138430102970636,1.2968692995238051
2015-05-11,0.020679392528915264,1.4993084560292362,0.020679392528915264,1.4319336681410946,0.020679392528915264,1.3236877688273574
2015-05-12,0.001872345806706921,1.5021156799298427,0.001872345806706921,1.434614743140121,0.001872345806706921,1.3261661700707106
2015-05-13,0.00147282828787354,1.5043280383949018,0.00147282828787354,1.4367276843160182,0.00147282828787354,1.3281193851204116
2015-05-14,-0.011056989631385905,1.4876946988721662,-0.011056989631385905,1.4208418012074109,-0.011056989631385905,1.3134343828498927
2015-05-15,0.009861780376231755,1.5023660172593278,0.009861780376231755,1.4348538310002878,0.009861780376231755,1.3263871842721497
2015-05-18,0.03173531121749695,1.550044070379644,0.03173531121749695,1.4803893638786998,0.03173531121749695,1.3684804943599258
2015-05-19,0.01509201884154665,1.5734373646950413,0.01509201884154665,1.5027314280511823,0.01509201884154665,1.389133627765095
2015-05-19,0.01509201884154665,1.5734373646950413,0.01509201884154665,1.5027314280511823,0.01509201884154665,1.410098458648752
2015-05-19,0.01509201884154665,1.5734373646950413,0.01509201884154665,1.5027314280511823,0.01509201884154665,1.389133627765095
2015-05-19,0.01509201884154665,1.5734373646950413,0.01509201884154665,1.5027314280511823,0.01509201884154665,1.410098458648752
2015-05-19,0.01509201884154665,1.5734373646950413,0.01509201884154665,1.5254106790771151,0.01509201884154665,1.389133627765095
2015-05-19,0.01509201884154665,1.5734373646950413,0.01509201884154665,1.5254106790771151,0.01509201884154665,1.410098458648752
2015-05-19,0.01509201884154665,1.5734373646950413,0.01509201884154665,1.5254106790771151,0.01509201884154665,1.389133627765095
2015-05-19,0.01509201884154665,1.5734373646950413,0.01509201884154665,1.5254106790771151,0.01509201884154665,1.410098458648752
2015-05-19,0.01509201884154665,1.5734373646950413,0.01509201884154665,1.5027314280511823,0.01509201884154665,1.389133627765095
2015-05-19,0.01509201884154665,1.5734373646950413,0.01509201884154665,1.5027314280511823,0.01509201884154665,1.410098458648752
2015-05-19,0.01509201884154665,1.5734373646950413,0.01509201884154665,1.5027314280511823,0.01509201884154665,1.389133627765095
2015-05-19,0.01509201884154665,1.5734373646950413,0.01509201884154665,1.5027314280511823,0.01509201884154665,1.410098458648752
2015-05-19,0.01509201884154665,1.5734373646950413,0.01509201884154665,1.5254106790771151,0.01509201884154665,1.389133627765095
2015-05-19,0.01509201884154665,1.5734373646950413,0.01509201884154665,1.5254106790771151,0.01509201884154665,1.410098458648752
2015-05-19,0.01509201884154665,1.5734373646950413,0.01509201884154665,1.5254106790771151,0.01509201884154665,1.389133627765095
2015-05-19,0.01509201884154665,1.5734373646950413,0.01509201884154665,1.5254106790771151,0.01509201884154665,1.410098458648752
2015-05-20,0.030246824869312183,1.6210288491078042,0.030246824869312183,1.5715495087409392,0.030246824869312183,1.4527494597759878
2015-05-21,0.02010839044665058,1.6536251301309486,0.02010839044665058,1.603150839868944,0.02010839044665058,1.481961913134324
2015-05-22,0.02758244053047254,1.6992361469424804,0.02758244053047254,1.6473696525710062,0.02758244053047254,1.5228380394717769
2015-05-25,0.03212119989723661,1.75381765089103,0.03212119989723661,1.7002851424858807,0.03212119989723661,1.5717534245487657
2015-05-26,0.008176854153559399,1.768158362034304,0.008176854153559399,1.7141881261154517,0.008176854153559399,1.5846054230666584
2015-05-27,-0.06586599481406141,1.6516968525301132,-0.06586599481406141,1.6012814198904057,-0.06586599481406141,1.4802338104886164
2015-05-28,0.008488257664807763,1.6657168809985408,0.008488257664807763,1.6148735091763047,0.008488257664807763,1.492798416476204
2015-05-29,0.05488120833683485,1.7571334361748043,0.05488120833683485,1.703499718671045,0.05488120833683485,1.5747249973757318
2015-06-01,0.031991564210944956,1.813346883325389,0.031991564210944956,1.7579973393042363,0.031991564210944956,1.6251029132438577
2015-06-02,0.002930747122834365,1.8186613444863955,0.002930747122834365,1.7631495849483527,0.002930747122834365,1.629865678931157
2015-06-03,0.0012204927292278622,1.820881007434269,0.0012204927292278622,1.7653014961973232,0.0012204927292278622,1.6318549181419104
2015-06-04,0.01385113442457464,1.8461022750393958,0.01385113442457464,1.789752924521055,0.01385113442457464,1.6544579599744973
2015-06-05,0.0008761952045763799,1.8477198209999428,0.0008761952045763799,1.7913210974508968,0.0008761952045763799,1.6559075881052001
2015-06-08,-0.002711279169712588,1.8427101367378005,-0.002711279169712588,1.7864643258731114,-0.002711279169712588,1.6514179603546015
2015-06-09,0.012446695837030175,1.8656457893255882,0.012446695837030175,1.8086999039609593,0.012446695837030175,1.671972657406944
2015-06-10,0.01174387023952983,1.887555691388353,0.01174387023952983,1.8299410409353267,0.01174387023952983,1.6916080873395731
2015-06-11,0.012917904129707614,1.9119389548491919,0.012917904129707614,1.8535800438651466,0.012917904129707614,1.7134601184368639
2015-06-12,-0.021653249568219013,1.8705392635006424,-0.021653249568219013,1.8134440125806643,-0.021653249568219013,1.6763581388671602
2015-06-15,-0.039537733446997625,1.7965823806982106,-0.039537733446997625,1.7417445465901962,-0.039537733446997625,1.6100787376109253
2015-06-16,0.01977040386045026,1.8321015399331835,0.01977040386045026,1.7761795396980211,0.01977040386045026,1.6419106445006173
2015-06-16,0.01977040386045026,1.8321015399331835,0.01977040386045026,1.7761795396980211,0.01977040386045026,1.6743718810451667
2015-06-16,0.01977040386045026,1.8321015399331835,0.01977040386045026,1.7761795396980211,0.01977040386045026,1.6419106445006173
2015-06-16,0.01977040386045026,1.8321015399331835,0.01977040386045026,1.7761795396980211,0.01977040386045026,1.6743718810451667
2015-06-16,0.01977040386045026,1.8321015399331835,0.01977040386045026,1.8112953265265197,0.01977040386045026,1.6419106445006173
2015-06-16,0.01977040386045026,1.8321015399331835,0.01977040386045026,1.8112953265265197,0.01977040386045026,1.6743718810451667
2015-06-16,0.01977040386045026,1.8321015399331835,0.01977040386045026,1.8112953265265197,0.01977040386045026,1.6419106445006173
2015-06-16,0.01977040386045026,1.8321015399331835,0.01977040386045026,1.8112953265265197,0.01977040386045026,1.6743718810451667
2015-06-16,0.01977040386045026,1.8321015399331835,0.01977040386045026,1.7761795396980211,0.01977040386045026,1.6419106445006173
2015-06-16,0.01977040386045026,1.8321015399331835,0.01977040386045026,1.7761795396980211,0.01977040386045026,1.6743718810451667
2015-06-16,0.01977040386045026,1.8321015399331835,0.01977040386045026,1.7761795396980211,0.01977040386045026,1.6419106445006173
2015-06-16,0.01977040386045026,1.8321015399331835,0.01977040386045026,1.7761795396980211,0.01977040386045026,1.6743718810451667
2015-06-16,0.01977040386045026,1.8321015399331835,0.01977040386045026,1.8112953265265197,0.01977040386045026,1.6419106445006173
2015-06-16,0.01977040386045026,1.8321015399331835,0.01977040386045026,1.8112953265265197,0.01977040386045026,1.6743718810451667
2015-06-16,0.01977040386045026,1.8321015399331835,0.01977040386045026,1.8112953265265197,0.01977040386045026,1.6419106445006173
2015-06-16,0.01977040386045026,1.8321015399331835,0.01977040386045026,1.8112953265265197,0.01977040386045026,1.6743718810451667
2015-06-17,-0.04001503134964368,1.7587899393770268,-0.04001503134964368,1.738816287252098,-0.04001503134964368,1.6073718377341824
2015-06-18,-0.07005539883844192,1.6355772087009302,-0.07005539883844192,1.6170028187418735,-0.07005539883844192,1.494766762560035
2015-06-19,0.017259039359850403,1.6638057001219737,0.017259039359850403,1.6449107340355285,0.017259039359850403,1.5205650009488547
2015-06-23,0.023995749752353968,1.7037299653386406,0.023995749752353968,1.6843816003744059,0.023995749752353968,1.5570520981938114
2015-06-24,-0.040292556182585426,1.635082329990279,-0.040292556182585426,1.616513560108407,-0.040292556182585426,1.4943144890481248
2015-06-25,-0.08809145348942982,1.491045550966552,-0.08809145348942982,1.4741125310130847,-0.08809145348942982,1.3626781537375607
2015-06-26,-0.0590551016184474,1.4029917044364884,-0.0590551016184474,1.3870586656970803,-0.0590551016184474,1.2822050568953507
2015-06-29,0.062349977544734037,1.4904682057035514,0.062349977544734037,1.473541742356522,0.062349977544734037,1.3621505134005203
2015-06-30,-0.05968509002507483,1.4015094766666232,-0.05968509002507483,1.3855932708082674,-0.05968509002507483,1.2808504373805083
2015-07-01,-0.06048216428798392,1.316743150247706,-0.06048216428798392,1.3017895909669168,-0.06048216428798392,1.2033818307985242
2015-07-02,-0.06834894369827071,1.226745146806342,-0.06834894369827071,1.2128136475069242,-0.06834894369827071,1.121131953797754
2015-07-03,-0.010158592018115087,1.2142831433497336,-0.010158592018115087,1.2004931684678994,-0.010158592018115087,1.1097428316806504
2015-07-06,-0.05198169606066105,1.1511626460605437,-0.05198169606066105,1.138089497461701,-0.05198169606066105,1.0520565170987295
2015-07-07,-0.07677633192348687,1.06278060064868,-0.07677633192348687,1.0507111604459471,-0.07677633192348687,0.9712834767396898
2015-07-08,0.08647546533519224,1.1546850476389896,0.08647546533519224,1.1415718969783903,0.08647546533519224,1.0552756673631378
2015-07-09,0.07659995086385107,1.2431338655513597,0.07659995086385107,1.2290162481944884,0.07659995086385107,1.1361097316309718
2015-07-10,0.054853682205674215,1.3113243355514255,0.054853682205674215,1.2964323148985588,0.054853682205674215,1.198429533800631
2015-07-13,0.004059807286251882,1.3166480596435366,0.004059807286251882,1.3016955802567163,0.004059807286251882,1.2032949267540143
2015-07-14,-0.052886991903125624,1.2470145043739027,-0.052886991903125624,1.232852816643345,-0.052886991903125624,1.1396562777057027
2015-07-14,-0.052886991903125624,1.2470145043739027,-0.052886991903125624,1.232852816643345,-0.052886991903125624,1.0793832853743348
2015-07-14,-0.052886991903125624,1.2470145043739027,-0.052886991903125624,1.232852816643345,-0.052886991903125624,1.1396562777057027
2015-07-14,-0.052886991903125624,1.2470145043739027,-0.052886991903125624,1.232852816643345,-0.052886991903125624,1.0793832853743348
2015-07-14,-0.052886991903125624,1.2470145043739027,-0.052886991903125624,1.167650939711783,-0.052886991903125624,1.1396562777057027
2015-07-14,-0.052886991903125624,1.2470145043739027,-0.052886991903125624,1.167650939711783,-0.052886991903125624,1.0793832853743348
2015-07-14,-0.052886991903125624,1.2470145043739027,-0.052886991903125624,1.167650939711783,-0.052886991903125624,1.1396562777057027
2015-07-14,-0.052886991903125624,1.2470145043739027,-0.052886991903125624,1.167650939711783,-0.052886991903125624,1.0793832853743348
2015-07-14,-0.052886991903125624,1.2470145043739027,-0.052886991903125624,1.232852816643345,-0.052886991903125624,1.1396562777057027
2015-07-14,-0.052886991903125624,1.2470145043739027,-0.052886991903125624,1.232852816643345,-0.052886991903125624,1.0793832853743348
2015-07-14,-0.052886991903125624,1.2470145043739027,-0.052886991903125624,1.232852816643345,-0.052886991903125624,1.1396562777057027
2015-07-14,-0.052886991903125624,1.2470145043739027,-0.052886991903125624,1.232852816643345,-0.052886991903125624,1.0793832853743348
2015-07-14,-0.052886991903125624,1.2470145043739027,-0.052886991903125624,1.167650939711783,-0.052886991903125624,1.1396562777057027
2015-07-14,-0.052886991903125624,1.2470145043739027,-0.052886991903125624,1.167650939711783,-0.052886991903125624,1.0793832853743348
2015-07-14,-0.052886991903125624,1.2470145043739027,-0.052886991903125624,1.167650939711783,-0.052886991903125624,1.1396562777057027
2015-07-14,-0.052886991903125624,1.2470145043739027,-0.052886991903125624,1.167650939711783,-0.052886991903125624,1.0793832853743348
2015-07-15,0.014056209770679562,1.2645428018344622,0.014056209770679562,1.1840636862593028,0.014056209770679562,1.0945553232565217
2015-07-16,0.057856204493983654,1.337704448768792,0.057856204493983654,1.2525691170254212,0.057856204493983654,1.1578821398688295
2015-07-17,0.01573398169843432,1.3587518660836342,0.01573398169843432,1.2722770165887232,0.01573398169843432,1.1761002362664696
2015-07-20,0.013658428193700889,1.3773102808795945,0.013658428193700889,1.2896543208622961,0.013658428193700889,1.1921639168921099
2015-07-21,0.00858060127216076,1.38912843122787,0.00858060127216076,1.3007203303685348,0.00858060127216076,1.2023934001140184
2015-07-22,0.032724244516486145,1.4345866096761737,0.032724244516486145,1.3432854205070794,0.032724244516486145,1.2417408157443588
2015-07-23,-0.016672951962884874,1.410667816046445,-0.016672951962884874,1.3208888872185214,-0.016672951962884874,1.2210373307730997
2015-07-24,-0.09107244280366711,1.2821948520545812,-0.09107244280366711,1.200592309587313,-0.09107244280366711,1.1098344783051242
2015-07-27,-0.022703116902036746,1.2530850324371963,-0.022703116902036746,1.173335122031066,-0.022703116902036746,1.084637776402252
2015-07-28,0.04802373447336694,1.3132628553075105,0.04802373447336694,1.2296830563797614,0.04802373447336694,1.1367261329759768
2015-07-29,-0.032815509711505264,1.2701674653254078,-0.032815509711505264,1.189330380101058,-0.032815509711505264,1.0994238855199818
2015-07-30,-0.011631457375569587,1.2553935665926401,-0.011631457375569587,1.1754967344794425,-0.011631457375569587,1.0866359834578732
2015-07-31,-0.024695654476373896,1.2243908008402056,-0.024695654476373896,1.1464670732866324,-0.024695654476373896,1.0598007966688028
2015-08-03,0.05375743786273901,1.2902109132360822,0.05375743786273901,1.2080982057405147,0.05375743786273901,1.1167729721426072
2015-08-04,-0.015434997366188474,1.2702965111884557,-0.015434997366188474,1.189451213116813,-0.015434997366188474,1.0995355842589556
2015-08-05,-0.007630061093574114,1.2606040712011337,-0.007630061093574114,1.1803756276929058,-0.007630061093574114,1.091146060576501
2015-08-06,0.032485845371210686,1.3015558601324924,0.032485845371210686,1.2187211278140833,0.032485845371210686,1.126592862777795
2015-08-07,0.056845695005596664,1.375543707590331,0.056845695005596664,1.2880001773426795,0.056845695005596664,1.1906348170507435
2015-08-10,0.002712557191743681,1.379274948566913,0.002712557191743681,1.2914939514866974,0.002712557191743681,1.193864482086475
2015-08-11,-0.014738565712139384,1.3589464141023517,-0.014738565712139384,1.2724591830158802,-0.014738565712139384,1.1762686319658542
2015-08-11,-0.014738565712139384,1.3589464141023517,-0.014738565712139384,1.2724591830158802,-0.014738565712139384,1.1589321194384972
2015-08-11,-0.014738565712139384,1.3589464141023517,-0.014738565712139384,1.2724591830158802,-0.014738565712139384,1.1762686319658542
2015-08-11,-0.014738565712139384,1.3589464141023517,-0.014738565712139384,1.2724591830158802,-0.014738565712139384,1.1589321194384972
2015-08-11,-0.014738565712139384,1.3589464141023517,-0.014738565712139384,1.2537049597309855,-0.014738565712139384,1.1762686319658542
2015-08-11,-0.014738565712139384,1.3589464141023517,-0.014738565712139384,1.2537049597309855,-0.014738565712139384,1.1589321194384972
2015-08-11,-0.014738565712139384,1.3589464141023517,-0.014738565712139384,1.2537049597309855,-0.014738565712139384,1.1762686319658542
2015-08-11,-0.014738565712139384,1.3589464141023517,-0.014738565712139384,1.2537049597309855,-0.014738565712139384,1.1589321194384972
2015-08-11,-0.014738565712139384,1.3589464141023517,-0.014738565712139384,1.2724591830158802,-0.014738565712139384,1.1762686319658542
2015-08-11,-0.014738565712139384,1.3589464141023517,-0.014738565712139384,1.2724591830158802,-0.014738565712139384,1.1589321194384972
2015-08-11,-0.014738565712139384,1.3589464141023517,-0.014738565712139384,1.2724591830158802,-0.014738565712139384,1.1762686319658542
2015-08-11,-0.014738565712139384,1.3589464141023517,-0.014738565712139384,1.2724591830158802,-0.014738565712139384,1.1589321194384972
2015-08-11,-0.014738565712139384,1.3589464141023517,-0.014738565712139384,1.2537049597309855,-0.014738565712139384,1.1762686319658542
2015-08-11,-0.014738565712139384,1.3589464141023517,-0.014738565712139384,1.2537049597309855,-0.014738565712139384,1.1589321194384972
2015-08-11,-0.014738565712139384,1.3589464141023517,-0.014738565712139384,1.2537049597309855,-0.014738565712139384,1.1762686319658542
2015-08-11,-0.014738565712139384,1.3589464141023517,-0.014738565712139384,1.2537049597309855,-0.014738565712139384,1.1589321194384972
2015-08-12,0.025106814677906764,1.3930652298784254,0.025106814677906764,1.2851814978157239,0.025106814677906764,1.1880292133855133
2015-08-13,0.005835249856222857,1.4011941135607826,0.005835249856222857,1.2926808529660734,0.005835249856222857,1.1949616606821096
2015-08-14,0.012356305632453157,1.4185076962783338,0.012356305632453157,1.3086536126705424,0.012356305632453157,1.2097269721805615
2015-08-17,-0.07925389698665275,1.3060854334427168,-0.07925389698665275,1.2049377140607402,-0.07925389698665275,1.113851395345388
2015-08-18,0.023630337460488482,1.3369486729871964,0.023630337460488482,1.233410798862865,0.023630337460488482,1.1401720796982353
2015-08-19,-0.03817107583212165,1.2859159038069479,-0.03817107583212165,1.1863301817273129,-0.03817107583212165,1.0966504847824061
2015-08-20,-0.05905549010891553,1.2099755098687794,-0.05905549010891553,1.1162708714144076,-0.05905549010891553,1.0318872529254013
2015-08-21,-0.09701481731511563,1.092589956823096,-0.09701481731511563,1.0079760567499538,-0.09701481731511563,0.9317788995930469
2015-08-24,-0.08731349008462919,0.9971921144614571,-0.08731349008462919,0.9199661493133731,-0.08731349008462919,0.8504220318823628
2015-08-25,-0.029770200419757198,0.967505505356938,-0.029770200419757198,0.8925785726689217,-0.029770200419757198,0.8251047975518476
2015-08-26,0.05542430466044013,1.021128825246494,-0.029770200419757198,0.8925785726689217,-0.05542430466044013,0.7793739378755432
2015-08-27,0.06383527576350323,1.086312865396166,-0.029770200419757198,0.8925785726689217,-0.06383527576350323,0.7296223876283705
2015-08-28,-0.021704268996007414,1.062735238751784,-0.021704268996007414,0.8732058072276431,-0.021704268996007414,0.7137864670617752
2015-08-31,-0.04092448878942223,1.0192433423873628,-0.04092448878942223,0.837470305958897,-0.04092448878942223,0.6845751207924643
2015-09-01,-0.018145921105472085,1.000748233109124,-0.018145921105472085,0.8222736358587913,-0.018145921105472085,0.6721528746597952
2015-09-02,-0.01146081240012764,0.9892788453497011,-0.01146081240012764,0.8128497119766428,-0.01146081240012764,0.6644494566591128
2015-09-07,0.04295892363805942,1.0317771997238265,0.04295892363805942,0.847768860682666,0.04295892363805942,0.6929934901290817
2015-09-08,0.033845060901533275,1.0666977618852929,0.033845060901533275,0.8764616494028943,0.033845060901533275,0.7164478970068666
