,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2015-04-13,0.0020220590416035744,1.3635919063789732,0.0020220590416035744,1.2089900331536874,0.0020220590416035744,1.0670389153113786
2015-04-14,-0.027780457253724022,1.325710699712288,-0.027780457253724022,1.175403737217483,-0.027780457253724022,1.0373960863365108
2015-04-15,0.021986345124969997,1.354858232692028,0.021986345124969997,1.2012465694451262,0.021986345124969997,1.0602046347219984
2015-04-16,0.013084065231922848,1.3725852861885781,0.013084065231922848,1.2169637579193697,0.013084065231922848,1.074076421321888
2015-04-17,-0.018982859065058477,1.3465296931460873,-0.018982859065058477,1.1938623064155023,-0.018982859065058477,1.0536873799908324
2015-04-20,0.03173010932720177,1.389255227521936,0.03173010932720177,1.2317436879196915,0.03173010932720177,1.0871209957546344
2015-04-21,0.029462539513102293,1.4301862145565851,0.029462539513102293,1.2680339849950397,0.029462539513102293,1.1191503410475785
2015-04-21,0.029462539513102293,1.4301862145565851,0.029462539513102293,1.2680339849950397,0.029462539513102293,1.1521233521917946
2015-04-21,0.029462539513102293,1.4301862145565851,0.029462539513102293,1.2680339849950397,0.029462539513102293,1.1191503410475785
2015-04-21,0.029462539513102293,1.4301862145565851,0.029462539513102293,1.2680339849950397,0.029462539513102293,1.1521233521917946
2015-04-21,0.029462539513102293,1.4301862145565851,0.029462539513102293,1.3053934863819125,0.029462539513102293,1.1191503410475785
2015-04-21,0.029462539513102293,1.4301862145565851,0.029462539513102293,1.3053934863819125,0.029462539513102293,1.1521233521917946
2015-04-21,0.029462539513102293,1.4301862145565851,0.029462539513102293,1.3053934863819125,0.029462539513102293,1.1191503410475785
2015-04-21,0.029462539513102293,1.4301862145565851,0.029462539513102293,1.3053934863819125,0.029462539513102293,1.1521233521917946
2015-04-21,0.029462539513102293,1.4301862145565851,0.029462539513102293,1.2680339849950397,0.029462539513102293,1.1191503410475785
2015-04-21,0.029462539513102293,1.4301862145565851,0.029462539513102293,1.2680339849950397,0.029462539513102293,1.1521233521917946
2015-04-21,0.029462539513102293,1.4301862145565851,0.029462539513102293,1.2680339849950397,0.029462539513102293,1.1191503410475785
2015-04-21,0.029462539513102293,1.4301862145565851,0.029462539513102293,1.2680339849950397,0.029462539513102293,1.1521233521917946
2015-04-21,0.029462539513102293,1.4301862145565851,0.029462539513102293,1.3053934863819125,0.029462539513102293,1.1191503410475785
2015-04-21,0.029462539513102293,1.4301862145565851,0.029462539513102293,1.3053934863819125,0.029462539513102293,1.1521233521917946
2015-04-21,0.029462539513102293,1.4301862145565851,0.029462539513102293,1.3053934863819125,0.029462539513102293,1.1191503410475785
2015-04-21,0.029462539513102293,1.4301862145565851,0.029462539513102293,1.3053934863819125,0.029462539513102293,1.1521233521917946
2015-04-22,0.0064422930965322145,1.4393998933333785,0.0064422930965322145,1.3138032138274889,0.0064422930965322145,1.1595456685099734
2015-04-23,-0.0034528364733910077,1.4344298808818818,-0.0034528364733910077,1.309266866171927,-0.0034528364733910077,1.1555419469331796
2015-04-24,0.016387688580411286,1.4579368710602105,-0.0034528364733910077,1.309266866171927,-0.016387688580411286,1.1366052853652364
2015-04-27,-0.022602603157904855,1.424983702534359,-0.0034528364733910077,1.309266866171927,0.022602603157904855,1.162295523577524
2015-04-28,0.015544146919512114,1.4471338585644635,0.015544146919512114,1.3296183026965525,0.015544146919512114,1.1803624159599044
2015-04-29,0.0005181421440272338,1.4478836796046346,0.0005181421440272338,1.3303072339746496,0.0005181421440272338,1.180974011472839
2015-04-30,0.008824911931109236,1.460661125563636,0.008824911931109236,1.3420470781557934,0.008824911931109236,1.1913960031170157
2015-05-04,-0.03700266622678894,1.4066127694639587,-0.03700266622678894,1.2923877580621572,-0.03700266622678894,1.1473111744697464
2015-05-05,-0.009734277403293135,1.3929204105669821,-0.009734277403293135,1.27980729711256,-0.009734277403293135,1.1361429292295597
2015-05-06,-0.020568055036221722,1.364270746901364,-0.020568055036221722,1.2534841501897906,-0.020568055036221722,1.112774678932152
2015-05-07,0.033927414138379186,1.4105569255283625,0.033927414138379186,1.2960116260691739,0.033927414138379186,1.150528246306985
2015-05-08,0.04138430102970636,1.4689318379539653,0.04138430102970636,1.3496461613404198,0.04138430102970636,1.1981420535953335
2015-05-11,0.020679392528915264,1.4993084560292362,0.020679392528915264,1.3775560240859221,0.020679392528915264,1.222918903427032
2015-05-12,0.001872345806706921,1.5021156799298427,0.001872345806706921,1.3801352853311233,0.001872345806706921,1.2252086305078063
2015-05-13,0.00147282828787354,1.5043280383949018,0.00147282828787354,1.3821679876204513,0.00147282828787354,1.2270131524373649
2015-05-14,-0.011056989631385905,1.4876946988721662,-0.011056989631385905,1.3668853705124986,-0.011056989631385905,1.2134460807332907
2015-05-15,0.009861780376231755,1.5023660172593278,0.009861780376231755,1.380365293835977,0.009861780376231755,1.2254128194798817
2015-05-18,0.03173531121749695,1.550044070379644,0.03173531121749695,1.4241716160296933,0.03173531121749695,1.264301676675986
2015-05-19,0.01509201884154665,1.5734373646950413,0.01509201884154665,1.4456652408924093,0.01509201884154665,1.283382541401779
2015-05-19,0.01509201884154665,1.5734373646950413,0.01509201884154665,1.4456652408924093,0.01509201884154665,1.3027513748975266
2015-05-19,0.01509201884154665,1.5734373646950413,0.01509201884154665,1.4456652408924093,0.01509201884154665,1.283382541401779
2015-05-19,0.01509201884154665,1.5734373646950413,0.01509201884154665,1.4456652408924093,0.01509201884154665,1.3027513748975266
2015-05-19,0.01509201884154665,1.5734373646950413,0.01509201884154665,1.4674832479465267,0.01509201884154665,1.283382541401779
2015-05-19,0.01509201884154665,1.5734373646950413,0.01509201884154665,1.4674832479465267,0.01509201884154665,1.3027513748975266
2015-05-19,0.01509201884154665,1.5734373646950413,0.01509201884154665,1.4674832479465267,0.01509201884154665,1.283382541401779
2015-05-19,0.01509201884154665,1.5734373646950413,0.01509201884154665,1.4674832479465267,0.01509201884154665,1.3027513748975266
2015-05-19,0.01509201884154665,1.5734373646950413,0.01509201884154665,1.4456652408924093,0.01509201884154665,1.283382541401779
2015-05-19,0.01509201884154665,1.5734373646950413,0.01509201884154665,1.4456652408924093,0.01509201884154665,1.3027513748975266
2015-05-19,0.01509201884154665,1.5734373646950413,0.01509201884154665,1.4456652408924093,0.01509201884154665,1.283382541401779
2015-05-19,0.01509201884154665,1.5734373646950413,0.01509201884154665,1.4456652408924093,0.01509201884154665,1.3027513748975266
2015-05-19,0.01509201884154665,1.5734373646950413,0.01509201884154665,1.4674832479465267,0.01509201884154665,1.283382541401779
2015-05-19,0.01509201884154665,1.5734373646950413,0.01509201884154665,1.4674832479465267,0.01509201884154665,1.3027513748975266
2015-05-19,0.01509201884154665,1.5734373646950413,0.01509201884154665,1.4674832479465267,0.01509201884154665,1.283382541401779
2015-05-19,0.01509201884154665,1.5734373646950413,0.01509201884154665,1.4674832479465267,0.01509201884154665,1.3027513748975266
2015-05-20,0.030246824869312183,1.6210288491078042,0.030246824869312183,1.5118699567458147,0.030246824869312183,1.3421554675823077
2015-05-21,0.02010839044665058,1.6536251301309486,0.02010839044665058,1.5422712281406203,0.02010839044665058,1.3691440537645596
2015-05-22,0.02758244053047254,1.6992361469424804,0.02758244053047254,1.5848108325726677,0.02758244053047254,1.4069083882051707
2015-05-25,0.03212119989723661,1.75381765089103,0.03212119989723661,1.6357168581250403,0.03212119989723661,1.452099973779808
2015-05-26,0.008176854153559399,1.768158362034304,0.008176854153559399,1.6490918763104472,0.008176854153559399,1.4639735834817929
2015-05-27,-0.06586599481406141,1.6516968525301132,-0.06586599481406141,1.5404727993374725,-0.06586599481406141,1.3675475070242582
2015-05-28,0.008488257664807763,1.6657168809985408,0.008488257664807763,1.5535487293838768,0.008488257664807763,1.3791556026327456
2015-05-29,0.05488120833683485,1.7571334361748043,0.05488120833683485,1.6388093608626184,0.05488120833683485,1.4548453285897462
2015-06-01,0.031991564210944956,1.813346883325389,0.031991564210944956,1.6912374357601525,0.031991564210944956,1.5013881063363184
2015-06-02,0.002930747122834365,1.8186613444863955,0.002930747122834365,1.6961940250090364,0.002930747122834365,1.5057882952092212
2015-06-03,0.0012204927292278622,1.820881007434269,0.0012204927292278622,1.6982642174839198,0.0012204927292278622,1.5076260988752805
2015-06-04,0.01385113442457464,1.8461022750393958,0.01385113442457464,1.7217871034487346,0.01385113442457464,1.5285084306327992
2015-06-05,0.0008761952045763799,1.8477198209999428,0.0008761952045763799,1.723295725052078,0.0008761952045763799,1.5298477023898742
2015-06-08,-0.002711279169712588,1.8427101367378005,-0.002711279169712588,1.7186233892494895,-0.002711279169712588,1.525699858181552
2015-06-09,0.012446695837030175,1.8656457893255882,0.012446695837030175,1.7400145718338837,0.012446695837030175,1.5446897802549377
2015-06-10,0.01174387023952983,1.887555691388353,0.01174387023952983,1.760449077180392,0.01174387023952983,1.5628304165945797
2015-06-11,0.012917904129707614,1.9119389548491919,0.012917904129707614,1.7831903895846406,0.012917904129707614,1.5830189100871395
2015-06-12,-0.021653249568219013,1.8705392635006424,0.012917904129707614,1.7831903895846406,0.021653249568219013,1.6172964136184664
2015-06-15,-0.039537733446997625,1.7965823806982106,-0.039537733446997625,1.7126870832759953,-0.039537733446997625,1.5533521791120344
2015-06-16,0.01977040386045026,1.8321015399331835,0.01977040386045026,1.7465475985989383,0.01977040386045026,1.5840625790305898
2015-06-16,0.01977040386045026,1.8321015399331835,0.01977040386045026,1.7465475985989383,0.01977040386045026,1.615380135958251
2015-06-16,0.01977040386045026,1.8321015399331835,0.01977040386045026,1.7465475985989383,0.01977040386045026,1.5840625790305898
2015-06-16,0.01977040386045026,1.8321015399331835,0.01977040386045026,1.7465475985989383,0.01977040386045026,1.615380135958251
2015-06-16,0.01977040386045026,1.8321015399331835,0.01977040386045026,1.7810775499847389,0.01977040386045026,1.5840625790305898
2015-06-16,0.01977040386045026,1.8321015399331835,0.01977040386045026,1.7810775499847389,0.01977040386045026,1.615380135958251
2015-06-16,0.01977040386045026,1.8321015399331835,0.01977040386045026,1.7810775499847389,0.01977040386045026,1.5840625790305898
2015-06-16,0.01977040386045026,1.8321015399331835,0.01977040386045026,1.7810775499847389,0.01977040386045026,1.615380135958251
2015-06-16,0.01977040386045026,1.8321015399331835,0.01977040386045026,1.7465475985989383,0.01977040386045026,1.5840625790305898
2015-06-16,0.01977040386045026,1.8321015399331835,0.01977040386045026,1.7465475985989383,0.01977040386045026,1.615380135958251
2015-06-16,0.01977040386045026,1.8321015399331835,0.01977040386045026,1.7465475985989383,0.01977040386045026,1.5840625790305898
2015-06-16,0.01977040386045026,1.8321015399331835,0.01977040386045026,1.7465475985989383,0.01977040386045026,1.615380135958251
2015-06-16,0.01977040386045026,1.8321015399331835,0.01977040386045026,1.7810775499847389,0.01977040386045026,1.5840625790305898
2015-06-16,0.01977040386045026,1.8321015399331835,0.01977040386045026,1.7810775499847389,0.01977040386045026,1.615380135958251
2015-06-16,0.01977040386045026,1.8321015399331835,0.01977040386045026,1.7810775499847389,0.01977040386045026,1.5840625790305898
2015-06-16,0.01977040386045026,1.8321015399331835,0.01977040386045026,1.7810775499847389,0.01977040386045026,1.615380135958251
2015-06-17,-0.04001503134964368,1.7587899393770268,-0.04001503134964368,1.709807675985953,-0.04001503134964368,1.5507406491762898
2015-06-18,-0.07005539883844192,1.6355772087009302,-0.07005539883844192,1.5900264173077276,-0.07005539883844192,1.4421028945032606
2015-06-19,0.017259039359850403,1.6638057001219737,0.017259039359850403,1.6174687458272436,0.017259039359850403,1.4669922051204465
2015-06-23,0.023995749752353968,1.7037299653386406,0.023995749752353968,1.656281121084368,0.023995749752353968,1.5021937829631706
2015-06-24,-0.040292556182585426,1.635082329990279,-0.040292556182585426,1.5895453209589205,-0.040292556182585426,1.4416665555659964
2015-06-25,-0.08809145348942982,1.491045550966552,-0.08809145348942982,1.449519963248327,-0.08809145348942982,1.314668053239088
2015-06-26,-0.0590551016184474,1.4029917044364884,-0.0590551016184474,1.363918414520729,-0.0590551016184474,1.2370301977605271
2015-06-29,0.062349977544734037,1.4904682057035514,0.062349977544734037,1.4489586970389456,0.062349977544734037,1.3141590028130539
2015-06-30,-0.05968509002507483,1.4015094766666232,-0.05968509002507483,1.362477466763561,-0.05968509002507483,1.2357233044228941
2015-07-01,-0.06048216428798392,1.316743150247706,-0.06048216428798392,1.2800718807800913,-0.06048216428798392,1.1609840845102983
2015-07-02,-0.06834894369827071,1.226745146806342,-0.06834894369827071,1.1925803198709133,-0.06834894369827071,1.0816320486835156
2015-07-03,-0.010158592018115087,1.2142831433497336,-0.010158592018115087,1.1804653829525116,-0.010158592018115087,1.0706441899872217
2015-07-06,-0.05198169606066105,1.1511626460605437,-0.05198169606066105,1.1191027902057422,-0.05198169606066105,1.0149902891141933
2015-07-07,-0.07677633192348687,1.06278060064868,-0.07677633192348687,1.0331821829284058,-0.07677633192348687,0.9370630577780461
2015-07-08,0.08647546533519224,1.1546850476389896,0.08647546533519224,1.1225270929731694,0.08647546533519224,1.0180960217478208
2015-07-09,0.07659995086385107,1.2431338655513597,0.07659995086385107,1.2085126131382558,0.07659995086385107,1.096082126988386
2015-07-10,0.054853682205674215,1.3113243355514255,0.054853682205674215,1.2748039799608906,0.054853682205674215,1.1562062676535263
2015-07-13,0.004059807286251882,1.3166480596435366,0.004059807286251882,1.2799794384472787,0.004059807286251882,1.160900242283356
2015-07-14,-0.052886991903125624,1.2470145043739027,-0.052886991903125624,1.2122851762499502,-0.052886991903125624,1.0995037205693796
2015-07-14,-0.052886991903125624,1.2470145043739027,-0.052886991903125624,1.2122851762499502,-0.052886991903125624,1.0413542762021704
2015-07-14,-0.052886991903125624,1.2470145043739027,-0.052886991903125624,1.2122851762499502,-0.052886991903125624,1.0995037205693796
2015-07-14,-0.052886991903125624,1.2470145043739027,-0.052886991903125624,1.2122851762499502,-0.052886991903125624,1.0413542762021704
2015-07-14,-0.052886991903125624,1.2470145043739027,-0.052886991903125624,1.14817105994934,-0.052886991903125624,1.0995037205693796
2015-07-14,-0.052886991903125624,1.2470145043739027,-0.052886991903125624,1.14817105994934,-0.052886991903125624,1.0413542762021704
2015-07-14,-0.052886991903125624,1.2470145043739027,-0.052886991903125624,1.14817105994934,-0.052886991903125624,1.0995037205693796
2015-07-14,-0.052886991903125624,1.2470145043739027,-0.052886991903125624,1.14817105994934,-0.052886991903125624,1.0413542762021704
2015-07-14,-0.052886991903125624,1.2470145043739027,-0.052886991903125624,1.2122851762499502,-0.052886991903125624,1.0995037205693796
2015-07-14,-0.052886991903125624,1.2470145043739027,-0.052886991903125624,1.2122851762499502,-0.052886991903125624,1.0413542762021704
2015-07-14,-0.052886991903125624,1.2470145043739027,-0.052886991903125624,1.2122851762499502,-0.052886991903125624,1.0995037205693796
2015-07-14,-0.052886991903125624,1.2470145043739027,-0.052886991903125624,1.2122851762499502,-0.052886991903125624,1.0413542762021704
2015-07-14,-0.052886991903125624,1.2470145043739027,-0.052886991903125624,1.14817105994934,-0.052886991903125624,1.0995037205693796
2015-07-14,-0.052886991903125624,1.2470145043739027,-0.052886991903125624,1.14817105994934,-0.052886991903125624,1.0413542762021704
2015-07-14,-0.052886991903125624,1.2470145043739027,-0.052886991903125624,1.14817105994934,-0.052886991903125624,1.0995037205693796
2015-07-14,-0.052886991903125624,1.2470145043739027,-0.052886991903125624,1.14817105994934,-0.052886991903125624,1.0413542762021704
2015-07-15,0.014056209770679562,1.2645428018344622,0.014056209770679562,1.1643099932206114,0.014056209770679562,1.0559917703540622
2015-07-16,0.057856204493983654,1.337704448768792,0.057856204493983654,1.2316725502827717,0.057856204493983654,1.1170874461636306
2015-07-17,0.01573398169843432,1.3587518660836342,0.01573398169843432,1.2510516636473847,0.01573398169843432,1.13466367959712
2015-07-20,0.013658428193700889,1.3773102808795945,0.013658428193700889,1.2681390629619225,0.013658428193700889,1.1501614019888975
2015-07-21,0.00858060127216076,1.38912843122787,0.00858060127216076,1.2790204586188503,0.00858060127216076,1.1600304783779936
2015-07-22,0.032724244516486145,1.4345866096761737,0.032724244516486145,1.3208754368482818,0.032724244516486145,1.1979915993990113
2015-07-23,-0.016672951962884874,1.410667816046445,-0.016672951962884874,1.298852544140756,-0.016672951962884874,1.178017543010292
2015-07-24,-0.09107244280366711,1.2821948520545812,-0.09107244280366711,1.1805628701040993,-0.09107244280366711,1.0707326077027706
2015-07-27,-0.022703116902036746,1.2530850324371963,-0.022703116902036746,1.1537604132539219,-0.022703116902036746,1.046423640139272
2015-07-28,0.04802373447336694,1.3132628553075105,0.04802373447336694,1.2091682969859103,0.04802373447336694,1.0966768111799743
2015-07-29,-0.032815509711505264,1.2701674653254078,-0.032815509711505264,1.169488822993325,-0.032815509711505264,1.0606888026323151
2015-07-30,-0.011631457375569587,1.2553935665926401,-0.011631457375569587,1.155885963597473,-0.011631457375569587,1.0483514460357535
2015-07-31,-0.024695654476373896,1.2243908008402056,-0.024695654476373896,1.1273406032263793,-0.024695654476373896,1.0224617209546476
2015-08-03,0.05375743786273901,1.2902109132360822,0.05375743786273901,1.187943545654464,0.05375743786273901,1.0774266433858963
2015-08-04,-0.015434997366188474,1.2702965111884557,-0.015434997366188474,1.1696076401561069,-0.015434997366188474,1.0607965659829737
2015-08-05,-0.007630061093574114,1.2606040712011337,-0.007630061093574114,1.1606834624062048,-0.007630061093574114,1.0527026233766699
2015-08-06,0.032485845371210686,1.3015558601324924,0.032485845371210686,1.1983892458908543,0.032485845371210686,1.0869005580215523
2015-08-07,0.056845695005596664,1.375543707590331,0.056845695005596664,1.2665125154607528,0.056845695005596664,1.1486861756442583
2015-08-10,0.002712557191743681,1.379274948566913,0.002712557191743681,1.2699480030929993,0.002712557191743681,1.1518020525910588
2015-08-11,-0.014738565712139384,1.3589464141023517,-0.014738565712139384,1.2512307909984128,-0.014738565712139384,1.1348261423515684
2015-08-11,-0.014738565712139384,1.3589464141023517,-0.014738565712139384,1.2512307909984128,-0.014738565712139384,1.1181004326806663
2015-08-11,-0.014738565712139384,1.3589464141023517,-0.014738565712139384,1.2512307909984128,-0.014738565712139384,1.1348261423515684
2015-08-11,-0.014738565712139384,1.3589464141023517,-0.014738565712139384,1.2512307909984128,-0.014738565712139384,1.1181004326806663
2015-08-11,-0.014738565712139384,1.3589464141023517,-0.014738565712139384,1.2327894437642306,-0.014738565712139384,1.1348261423515684
2015-08-11,-0.014738565712139384,1.3589464141023517,-0.014738565712139384,1.2327894437642306,-0.014738565712139384,1.1181004326806663
2015-08-11,-0.014738565712139384,1.3589464141023517,-0.014738565712139384,1.2327894437642306,-0.014738565712139384,1.1348261423515684
2015-08-11,-0.014738565712139384,1.3589464141023517,-0.014738565712139384,1.2327894437642306,-0.014738565712139384,1.1181004326806663
2015-08-11,-0.014738565712139384,1.3589464141023517,-0.014738565712139384,1.2512307909984128,-0.014738565712139384,1.1348261423515684
2015-08-11,-0.014738565712139384,1.3589464141023517,-0.014738565712139384,1.2512307909984128,-0.014738565712139384,1.1181004326806663
2015-08-11,-0.014738565712139384,1.3589464141023517,-0.014738565712139384,1.2512307909984128,-0.014738565712139384,1.1348261423515684
2015-08-11,-0.014738565712139384,1.3589464141023517,-0.014738565712139384,1.2512307909984128,-0.014738565712139384,1.1181004326806663
2015-08-11,-0.014738565712139384,1.3589464141023517,-0.014738565712139384,1.2327894437642306,-0.014738565712139384,1.1348261423515684
2015-08-11,-0.014738565712139384,1.3589464141023517,-0.014738565712139384,1.2327894437642306,-0.014738565712139384,1.1181004326806663
2015-08-11,-0.014738565712139384,1.3589464141023517,-0.014738565712139384,1.2327894437642306,-0.014738565712139384,1.1348261423515684
2015-08-11,-0.014738565712139384,1.3589464141023517,-0.014738565712139384,1.2327894437642306,-0.014738565712139384,1.1181004326806663
2015-08-12,0.025106814677906764,1.3930652298784254,0.025106814677906764,1.263740859865699,0.025106814677906764,1.146172373035267
2015-08-13,0.005835249856222857,1.4011941135607826,0.005835249856222857,1.2711151035365331,0.005835249856222857,1.1528605752102277
2015-08-14,0.012356305632453157,1.4185076962783338,0.012356305632453157,1.2868213902498578,0.012356305632453157,1.167105672829131
2015-08-17,-0.07925389698665275,1.3060854334427168,-0.07925389698665275,1.1848357803467742,-0.07925389698665275,1.074608000062193
2015-08-18,0.023630337460488482,1.3369486729871964,0.023630337460488482,1.2128338496716295,0.023630337460488482,1.1000013497414032
2015-08-19,-0.03817107583212165,1.2859159038069479,0.023630337460488482,1.2128338496716295,0.03817107583212165,1.1419895846778185
2015-08-20,-0.05905549010891553,1.2099755098687794,0.023630337460488482,1.2128338496716295,0.05905549010891553,1.209430339300244
2015-08-21,-0.09701481731511563,1.092589956823096,0.023630337460488482,1.2128338496716295,0.09701481731511563,1.3267630027228154
2015-08-24,-0.08731349008462919,0.9971921144614571,0.023630337460488482,1.2128338496716295,0.08731349008462919,1.442607311005707
2015-08-25,-0.029770200419757198,0.967505505356938,-0.029770200419757198,1.1767275428910395,-0.029770200419757198,1.39966060223006
2015-08-26,0.05542430466044013,1.021128825246494,0.05542430466044013,1.2419468487305636,0.05542430466044013,1.477235817869274
2015-08-27,0.06383527576350323,1.086312865396166,0.05542430466044013,1.2419468487305636,-0.06383527576350323,1.3829360620678646
2015-08-28,-0.021704268996007414,1.062735238751784,-0.021704268996007414,1.2149913002469717,-0.021704268996007414,1.3529204457724644
2015-08-31,-0.04092448878942223,1.0192433423873628,-0.04092448878942223,1.165268402400769,-0.04092448878942223,1.297552868156469
2015-09-01,-0.018145921105472085,1.000748233109124,-0.018145921105472085,1.1441235339041051,-0.018145921105472085,1.2740075761807226
2015-09-02,-0.01146081240012764,0.9892788453497011,-0.01146081240012764,1.131010948719459,-0.01146081240012764,1.259406414353774
2015-09-07,0.04295892363805942,1.0317771997238265,0.04295892363805942,1.1795979616993075,0.04295892363805942,1.31350915833728
