,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2015-04-13,0.0020220590416035744,1.3635919063789732,0.0020220590416035744,1.2128961220482148,0.0020220590416035744,1.0737739991374757
2015-04-14,-0.027780457253724022,1.325710699712288,-0.027780457253724022,1.1792013131764467,-0.027780457253724022,1.0439440664542767
2015-04-15,0.021986345124969997,1.354858232692028,0.021986345124969997,1.205127640219762,0.021986345124969997,1.066896580990505
2015-04-16,0.013084065231922848,1.3725852861885781,0.013084065231922848,1.2208956088771905,0.013084065231922848,1.0808559254519003
2015-04-17,-0.018982859065058477,1.3465296931460873,-0.018982859065058477,1.197719519600726,-0.018982859065058477,1.0603381897494135
2015-04-20,0.03173010932720177,1.389255227521936,0.03173010932720177,1.2357232909009805,0.03173010932720177,1.0939828364339697
2015-04-21,0.029462539513102293,1.4301862145565851,0.029462539513102293,1.2721308371864115,0.029462539513102293,1.1262143489790613
2015-04-21,0.029462539513102293,1.4301862145565851,0.029462539513102293,1.2721308371864115,0.029462539513102293,1.1593954837360796
2015-04-21,0.029462539513102293,1.4301862145565851,0.029462539513102293,1.2721308371864115,0.029462539513102293,1.1262143489790613
2015-04-21,0.029462539513102293,1.4301862145565851,0.029462539513102293,1.2721308371864115,0.029462539513102293,1.1593954837360796
2015-04-21,0.029462539513102293,1.4301862145565851,0.029462539513102293,1.309611042242852,0.029462539513102293,1.1262143489790613
2015-04-21,0.029462539513102293,1.4301862145565851,0.029462539513102293,1.309611042242852,0.029462539513102293,1.1593954837360796
2015-04-21,0.029462539513102293,1.4301862145565851,0.029462539513102293,1.309611042242852,0.029462539513102293,1.1262143489790613
2015-04-21,0.029462539513102293,1.4301862145565851,0.029462539513102293,1.309611042242852,0.029462539513102293,1.1593954837360796
2015-04-21,0.029462539513102293,1.4301862145565851,0.029462539513102293,1.2721308371864115,0.029462539513102293,1.1262143489790613
2015-04-21,0.029462539513102293,1.4301862145565851,0.029462539513102293,1.2721308371864115,0.029462539513102293,1.1593954837360796
2015-04-21,0.029462539513102293,1.4301862145565851,0.029462539513102293,1.2721308371864115,0.029462539513102293,1.1262143489790613
2015-04-21,0.029462539513102293,1.4301862145565851,0.029462539513102293,1.2721308371864115,0.029462539513102293,1.1593954837360796
2015-04-21,0.029462539513102293,1.4301862145565851,0.029462539513102293,1.309611042242852,0.029462539513102293,1.1262143489790613
2015-04-21,0.029462539513102293,1.4301862145565851,0.029462539513102293,1.309611042242852,0.029462539513102293,1.1593954837360796
2015-04-21,0.029462539513102293,1.4301862145565851,0.029462539513102293,1.309611042242852,0.029462539513102293,1.1262143489790613
2015-04-21,0.029462539513102293,1.4301862145565851,0.029462539513102293,1.309611042242852,0.029462539513102293,1.1593954837360796
2015-04-22,0.0064422930965322145,1.4393998933333785,0.0064422930965322145,1.3180479404194354,0.0064422930965322145,1.166864649257103
2015-04-23,-0.0034528364733910077,1.4344298808818818,-0.0034528364733910077,1.3134969364170772,-0.0034528364733910077,1.1628356564366376
2015-04-24,0.016387688580411286,1.4579368710602105,0.016387688580411286,1.3350221151624047,0.016387688580411286,1.1818918450445193
2015-04-27,-0.022602603157904855,1.424983702534359,-0.022602603157904855,1.3048471400863622,-0.022602603157904855,1.155178012695414
2015-04-28,0.015544146919512114,1.4471338585644635,0.015544146919512114,1.3251298757393697,0.015544146919512114,1.1731342694429416
2015-04-29,0.0005181421440272338,1.4478836796046346,0.0005181421440272338,1.3258164813742999,0.0005181421440272338,1.1737421197485427
2015-04-30,0.008824911931109236,1.460661125563636,0.008824911931109236,1.3375166950592412,0.008824911931109236,1.184100290585157
2015-05-04,-0.03700266622678894,1.4066127694639587,-0.03700266622678894,1.2880250112192062,-0.03700266622678894,1.1402854227535906
2015-05-05,-0.009734277403293135,1.3929204105669821,-0.009734277403293135,1.2754870184576188,-0.009734277403293135,1.1291855681295757
2015-05-06,-0.020568055036221722,1.364270746901364,-0.020568055036221722,1.249252731263996,-0.020568055036221722,1.1059604172181794
2015-05-07,0.033927414138379186,1.4105569255283625,0.033927414138379186,1.291636646041091,0.033927414138379186,1.1434827943137953
2015-05-08,0.04138430102970636,1.4689318379539653,0.04138430102970636,1.345090125821856,0.04138430102970636,1.1908050304959672
2015-05-11,0.020679392528915264,1.4993084560292362,0.020679392528915264,1.372905772520494,0.020679392528915264,1.2154301551470001
2015-05-12,0.001872345806706921,1.5021156799298427,0.001872345806706921,1.3754763268866765,0.001872345806706921,1.2177058607013347
2015-05-13,0.00147282828787354,1.5043280383949018,0.00147282828787354,1.3775021673302157,0.00147282828787354,1.219499332339285
2015-05-14,-0.011056989631385905,1.4876946988721662,-0.011056989631385905,1.3622711401488339,-0.011056989631385905,1.2060153408661276
2015-05-15,0.009861780376231755,1.5023660172593278,0.009861780376231755,1.3757055589458604,0.009861780376231755,1.2179087992881157
2015-05-18,0.03173531121749695,1.550044070379644,0.03173531121749695,1.419364003002648,0.03173531121749695,1.256559514068052
2015-05-19,0.01509201884154665,1.5734373646950413,0.01509201884154665,1.440785071278977,-0.01509201884154665,1.2375954942062124
2015-05-19,0.01509201884154665,1.5734373646950413,0.01509201884154665,1.440785071278977,-0.01509201884154665,1.218917679689439
2015-05-19,0.01509201884154665,1.5734373646950413,0.01509201884154665,1.440785071278977,-0.01509201884154665,1.2375954942062124
2015-05-19,0.01509201884154665,1.5734373646950413,0.01509201884154665,1.440785071278977,-0.01509201884154665,1.218917679689439
2015-05-20,0.030246824869312183,1.6210288491078042,0.030246824869312183,1.4843642450042716,0.030246824869312183,1.255786069277114
2015-05-21,0.02010839044665058,1.6536251301309486,0.02010839044665058,1.5142124208078651,0.02010839044665058,1.2810379058756027
2015-05-22,0.02758244053047254,1.6992361469424804,0.02758244053047254,1.5559780948553008,0.02758244053047254,1.3163720577316975
2015-05-25,0.03212119989723661,1.75381765089103,0.03212119989723661,1.6059579782758693,0.03212119989723661,1.358655507737234
2015-05-26,0.008176854153559399,1.768158362034304,0.008176854153559399,1.619089662440976,0.008176854153559399,1.3697650356689315
2015-05-27,-0.06586599481406141,1.6516968525301132,-0.06586599481406141,1.5124467111311384,-0.06586599481406141,1.279544098933079
2015-05-28,0.008488257664807763,1.6657168809985408,0.008488257664807763,1.5252847485195105,0.008488257664807763,1.2904051989383074
2015-05-29,0.05488120833683485,1.7571334361748043,0.05488120833683485,1.6089942185760064,0.05488120833683485,1.3612241955001754
2015-06-01,0.031991564210944956,1.813346883325389,0.031991564210944956,1.66046846043462,0.031991564210944956,1.404771886756011
2015-06-02,0.002930747122834365,1.8186613444863955,0.002930747122834365,1.665334873597596,0.002930747122834365,1.4088889179213597
2015-06-03,0.0012204927292278622,1.820881007434269,0.0012204927292278622,1.6673674027025513,0.0012204927292278622,1.4106084566019725
2015-06-04,0.01385113442457464,1.8461022750393958,0.01385113442457464,1.6904623327325383,0.01385113442457464,1.4301469839548082
2015-06-05,0.0008761952045763799,1.8477198209999428,0.0008761952045763799,1.6919435077219955,0.0008761952045763799,1.4314000718839888
2015-06-08,-0.002711279169712588,1.8427101367378005,0.0008761952045763799,1.6919435077219955,0.002711279169712588,1.435280997082413
2015-06-09,0.012446695837030175,1.8656457893255882,0.0008761952045763799,1.6919435077219955,-0.012446695837030175,1.4174164910710587
2015-06-10,0.01174387023952983,1.887555691388353,0.0008761952045763799,1.6919435077219955,-0.01174387023952983,1.4007705357245506
2015-06-11,0.012917904129707614,1.9119389548491919,0.0008761952045763799,1.6919435077219955,-0.012917904129707614,1.3826755162363416
2015-06-12,-0.021653249568219013,1.8705392635006424,0.0008761952045763799,1.6919435077219955,0.021653249568219013,1.4126149342612733
2015-06-15,-0.039537733446997625,1.7965823806982106,0.0008761952045763799,1.6919435077219955,0.039537733446997625,1.4684665269953434
2015-06-16,0.01977040386045026,1.8321015399331835,0.01977040386045026,1.7253939141787262,0.01977040386045026,1.4974987032895941
2015-06-16,0.01977040386045026,1.8321015399331835,0.01977040386045026,1.7253939141787262,0.01977040386045026,1.52710485743413
2015-06-16,0.01977040386045026,1.8321015399331835,0.01977040386045026,1.7253939141787262,0.01977040386045026,1.4974987032895941
2015-06-16,0.01977040386045026,1.8321015399331835,0.01977040386045026,1.7253939141787262,0.01977040386045026,1.52710485743413
2015-06-16,0.01977040386045026,1.8321015399331835,0.01977040386045026,1.7595056486804026,0.01977040386045026,1.4974987032895941
2015-06-16,0.01977040386045026,1.8321015399331835,0.01977040386045026,1.7595056486804026,0.01977040386045026,1.52710485743413
2015-06-16,0.01977040386045026,1.8321015399331835,0.01977040386045026,1.7595056486804026,0.01977040386045026,1.4974987032895941
2015-06-16,0.01977040386045026,1.8321015399331835,0.01977040386045026,1.7595056486804026,0.01977040386045026,1.52710485743413
2015-06-16,0.01977040386045026,1.8321015399331835,0.01977040386045026,1.7253939141787262,0.01977040386045026,1.4974987032895941
2015-06-16,0.01977040386045026,1.8321015399331835,0.01977040386045026,1.7253939141787262,0.01977040386045026,1.52710485743413
2015-06-16,0.01977040386045026,1.8321015399331835,0.01977040386045026,1.7253939141787262,0.01977040386045026,1.4974987032895941
2015-06-16,0.01977040386045026,1.8321015399331835,0.01977040386045026,1.7253939141787262,0.01977040386045026,1.52710485743413
2015-06-16,0.01977040386045026,1.8321015399331835,0.01977040386045026,1.7595056486804026,0.01977040386045026,1.4974987032895941
2015-06-16,0.01977040386045026,1.8321015399331835,0.01977040386045026,1.7595056486804026,0.01977040386045026,1.52710485743413
2015-06-16,0.01977040386045026,1.8321015399331835,0.01977040386045026,1.7595056486804026,0.01977040386045026,1.4974987032895941
2015-06-16,0.01977040386045026,1.8321015399331835,0.01977040386045026,1.7595056486804026,0.01977040386045026,1.52710485743413
2015-06-17,-0.04001503134964368,1.7587899393770268,-0.04001503134964368,1.6890989749885812,-0.04001503134964368,1.46599770868971
2015-06-18,-0.07005539883844192,1.6355772087009302,-0.07005539883844192,1.5707684726181528,-0.07005539883844192,1.3632966545112104
2015-06-19,0.017259039359850403,1.6638057001219737,0.017259039359850403,1.5978784275122815,0.017259039359850403,1.3868258451305717
2015-06-23,0.023995749752353968,1.7037299653386406,0.023995749752353968,1.636220718393551,0.023995749752353968,1.4201037710604216
2015-06-24,-0.040292556182585426,1.635082329990279,-0.040292556182585426,1.5702932031705688,-0.040292556182585426,1.3628841600798682
2015-06-25,-0.08809145348942982,1.491045550966552,-0.08809145348942982,1.4319637924987008,-0.08809145348942982,1.242825713480712
2015-06-26,-0.0590551016184474,1.4029917044364884,-0.08809145348942982,1.4319637924987008,0.0590551016184474,1.3162209122843347
2015-06-29,0.062349977544734037,1.4904682057035514,0.062349977544734037,1.521246702805867,0.062349977544734037,1.3982872566091724
2015-06-30,-0.05968509002507483,1.4015094766666232,-0.05968509002507483,1.4304509563985506,-0.05968509002507483,1.3148303558175392
2015-07-01,-0.06048216428798392,1.316743150247706,-0.05968509002507483,1.4304509563985506,0.06048216428798392,1.394354141408924
2015-07-02,-0.06834894369827071,1.226745146806342,-0.05968509002507483,1.4304509563985506,0.06834894369827071,1.489656774115533
2015-07-03,-0.010158592018115087,1.2142831433497336,-0.05968509002507483,1.4304509563985506,0.010158592018115087,1.5047895895307941
2015-07-06,-0.05198169606066105,1.1511626460605437,-0.05198169606066105,1.3560936895533593,-0.05198169606066105,1.4265680744525575
2015-07-07,-0.07677633192348687,1.06278060064868,-0.07677633192348687,1.2519777903248646,-0.07677633192348687,1.3170414104569383
2015-07-08,0.08647546533519224,1.1546850476389896,0.08647546533519224,1.360243152332533,0.08647546533519224,1.43093317929192
2015-07-09,0.07659995086385107,1.2431338655513597,0.07659995086385107,1.464437710964095,0.07659995086385107,1.5405425905151353
2015-07-10,0.054853682205674215,1.3113243355514255,0.054853682205674215,1.5447675117713244,0.054853682205674215,1.6250470241995587
2015-07-13,0.004059807286251882,1.3166480596435366,0.004059807286251882,1.5510389701711789,0.004059807286251882,1.631644401948906
2015-07-14,-0.052886991903125624,1.2470145043739027,-0.052886991903125624,1.4690091847143034,0.052886991903125624,1.717937166223558
2015-07-14,-0.052886991903125624,1.2470145043739027,-0.052886991903125624,1.4690091847143034,0.052886991903125624,1.808793695223702
2015-07-14,-0.052886991903125624,1.2470145043739027,-0.052886991903125624,1.4690091847143034,0.052886991903125624,1.717937166223558
2015-07-14,-0.052886991903125624,1.2470145043739027,-0.052886991903125624,1.4690091847143034,0.052886991903125624,1.808793695223702
2015-07-15,0.014056209770679562,1.2645428018344622,0.014056209770679562,1.4896578859697027,0.014056209770679562,1.834218478835649
2015-07-16,0.057856204493983654,1.337704448768792,0.057856204493983654,1.5758438372464412,0.057856204493983654,1.940339398233808
2015-07-17,0.01573398169843432,1.3587518660836342,0.057856204493983654,1.5758438372464412,-0.01573398169843432,1.9098101336532463
2015-07-20,0.013658428193700889,1.3773102808795945,0.057856204493983654,1.5758438372464412,-0.013658428193700889,1.883725129079141
2015-07-21,0.00858060127216076,1.38912843122787,0.057856204493983654,1.5758438372464412,-0.00858060127216076,1.8675616348401634
2015-07-22,0.032724244516486145,1.4345866096761737,0.057856204493983654,1.5758438372464412,-0.032724244516486145,1.8064470912520452
2015-07-23,-0.016672951962884874,1.410667816046445,-0.016672951962884874,1.5495698686470232,-0.016672951962884874,1.7763282856761067
2015-07-24,-0.09107244280366711,1.2821948520545812,-0.016672951962884874,1.5495698686470232,0.09107244280366711,1.93810284187388
2015-07-27,-0.022703116902036746,1.2530850324371963,-0.016672951962884874,1.5495698686470232,0.022703116902036746,1.9821038172611125
2015-07-28,0.04802373447336694,1.3132628553075105,-0.016672951962884874,1.5495698686470232,-0.04802373447336694,1.886915789842318
2015-07-29,-0.032815509711505264,1.2701674653254078,-0.032815509711505264,1.4987199435737808,-0.032815509711505264,1.8249956864159547
2015-07-30,-0.011631457375569587,1.2553935665926401,-0.032815509711505264,1.4987199435737808,0.011631457375569587,1.8462230459531002
2015-07-31,-0.024695654476373896,1.2243908008402056,-0.024695654476373896,1.4617080736904322,-0.024695654476373896,1.8006293595239238
2015-08-03,0.05375743786273901,1.2902109132360822,0.05375743786273901,1.5402857546353095,0.05375743786273901,1.8974265804323547
2015-08-04,-0.015434997366188474,1.2702965111884557,-0.015434997366188474,1.5165114480693358,-0.015434997366188474,1.8681398061608452
2015-08-05,-0.007630061093574114,1.2606040712011337,-0.007630061093574114,1.5049403730714621,-0.007630061093574114,1.8538857853085002
2015-08-06,0.032485845371210686,1.3015558601324924,0.032485845371210686,1.5538296333239539,0.032485845371210686,1.9141108322659177
2015-08-07,0.056845695005596664,1.375543707590331,0.032485845371210686,1.5538296333239539,-0.056845695005596664,1.8053018716880205
2015-08-10,0.002712557191743681,1.379274948566913,0.002712557191743681,1.5580444850705713,0.002712557191743681,1.8101988562633362
2015-08-11,-0.014738565712139384,1.3589464141023517,-0.014738565712139384,1.5350811440449224,0.014738565712139384,1.8368785910584127
2015-08-11,-0.014738565712139384,1.3589464141023517,-0.014738565712139384,1.5350811440449224,0.014738565712139384,1.8639515468779488
2015-08-11,-0.014738565712139384,1.3589464141023517,-0.014738565712139384,1.5350811440449224,0.014738565712139384,1.8368785910584127
2015-08-11,-0.014738565712139384,1.3589464141023517,-0.014738565712139384,1.5350811440449224,0.014738565712139384,1.8639515468779488
2015-08-12,0.025106814677906764,1.3930652298784254,-0.014738565712139384,1.5350811440449224,-0.025106814677906764,1.8171536608218866
2015-08-13,0.005835249856222857,1.4011941135607826,0.005835249856222857,1.5440387260700008,0.005835249856222857,1.8277572064599323
2015-08-14,0.012356305632453157,1.4185076962783338,0.005835249856222857,1.5440387260700008,-0.012356305632453157,1.8051728797949946
2015-08-17,-0.07925389698665275,1.3060854334427168,0.005835249856222857,1.5440387260700008,0.07925389698665275,1.9482398652533663
2015-08-18,0.023630337460488482,1.3369486729871964,0.005835249856222857,1.5440387260700008,-0.023630337460488482,1.9022022997834527
2015-08-19,-0.03817107583212165,1.2859159038069479,0.005835249856222857,1.5440387260700008,0.03817107583212165,1.974811408016523
2015-08-20,-0.05905549010891553,1.2099755098687794,0.005835249856222857,1.5440387260700008,0.05905549010891553,2.0914348635896163
2015-08-21,-0.09701481731511563,1.092589956823096,0.005835249856222857,1.5440387260700008,0.09701481731511563,2.294335034807227
2015-08-24,-0.08731349008462919,0.9971921144614571,-0.08731349008462919,1.4092233160710044,-0.08731349008462919,2.094008635494769
2015-08-25,-0.029770200419757198,0.967505505356938,-0.08731349008462919,1.4092233160710044,0.029770200419757198,2.1563476922541507
2015-08-26,0.05542430466044013,1.021128825246494,-0.08731349008462919,1.4092233160710044,-0.05542430466044013,2.0368336208048197
2015-08-27,0.06383527576350323,1.086312865396166,-0.08731349008462919,1.4092233160710044,-0.06383527576350323,1.9068117849363693
2015-08-28,-0.021704268996007414,1.062735238751784,-0.08731349008462919,1.4092233160710044,0.021704268996007414,1.9481977408413853
2015-08-31,-0.04092448878942223,1.0192433423873628,-0.04092448878942223,1.3515515722706641,-0.04092448878942223,1.8684687442367443
2015-09-01,-0.018145921105472085,1.000748233109124,-0.018145921105472085,1.3270264240702638,-0.018145921105472085,1.8345636578157838
2015-09-02,-0.01146081240012764,0.9892788453497011,-0.018145921105472085,1.3270264240702638,0.01146081240012764,1.8555892477341025
2015-09-07,0.04295892363805942,1.0317771997238265,-0.018145921105472085,1.3270264240702638,-0.04295892363805942,1.775875130937089
2015-09-08,0.033845060901533275,1.0666977618852929,0.033845060901533275,1.3719397142108658,-0.033845060901533275,1.7157705289770049
2015-09-08,0.033845060901533275,1.0666977618852929,0.033845060901533275,1.3719397142108658,-0.033845060901533275,1.6577001709307222
2015-09-08,0.033845060901533275,1.0666977618852929,0.033845060901533275,1.3719397142108658,-0.033845060901533275,1.7157705289770049
2015-09-08,0.033845060901533275,1.0666977618852929,0.033845060901533275,1.3719397142108658,-0.033845060901533275,1.6577001709307222
2015-09-09,-0.016622870820215963,1.04896618278526,-0.016622870820215963,1.3491341375684145,-0.016622870820215963,1.6301444351306908
2015-09-10,0.005042865428420695,1.0542559780840104,0.005042865428420695,1.3559376394690603,0.005042865428420695,1.6383650341459437
2015-09-11,-0.054565801162337335,0.9967296560096728,-0.054565801162337335,1.2819498158452625,-0.054565801162337335,1.54896633346141
2015-09-14,-0.055642473207215715,0.9412691528303172,-0.055642473207215715,1.2106189575640973,-0.055642473207215715,1.4627780157529044
2015-09-15,0.07026784386266938,1.007410106694145,0.07026784386266938,1.295686541451399,0.07026784386266938,1.565564272969575
2015-09-16,-0.0223994967346256,0.9848446272988206,-0.0223994967346256,1.26666381499706,-0.0223994967346256,1.5304964211493464
2015-09-17,0.011267462943101991,0.9959413276416231,0.011267462943101991,1.2809359025939075,0.011267462943101991,1.5477412328591968
2015-09-18,0.0329340250452419,1.0287416842697639,0.0329340250452419,1.3231222776912848,0.0329340250452419,1.5987145813857353
2015-09-21,0.009205135105661455,1.0382113904622927,0.0329340250452419,1.3231222776912848,-0.009205135105661455,1.5839981976686885
2015-09-22,-0.018208596258558196,1.0193070184223285,-0.018208596258558196,1.2990300783361002,-0.018208596258558196,1.5551558140130555
2015-09-23,0.012745267163054352,1.0322983586932974,0.012745267163054352,1.3155865637373372,0.012745267163054352,1.574976690342829
2015-09-24,-0.030964755914628328,1.000333491985288,-0.030964755914628328,1.274849746906646,-0.030964755914628328,1.5262079215551343
2015-09-25,0.015785571878777382,1.0161243282257701,0.015785571878777382,1.294973979221082,0.015785571878777382,1.5502999864028022
2015-09-28,-0.02117581387266232,0.9946070685797772,-0.02117581387266232,1.2675518512671553,-0.02117581387266232,1.5174711224439454
2015-09-29,0.00524921420908786,0.9998279741366254,0.00524921420908786,1.2742055024555825,0.00524921420908786,1.5254366534217587
2015-09-30,0.04147285721863714,1.0412936969511928,0.04147285721863714,1.3270504453261247,0.04147285721863714,1.588700869945195
2015-10-08,0.016821907999733376,1.058810243722008,0.016821907999733376,1.349373965828406,0.016821907999733376,1.6154258498185095
2015-10-09,0.044006470641431816,1.1054047456272078,0.044006470641431816,1.4087551516399461,0.044006470641431816,1.6865150400519577
2015-10-12,0.008090910170472254,1.1143484761260913,0.008090910170472254,1.420153263024055,0.008090910170472254,1.7001604817421685
2015-10-13,-0.013550263711483046,1.0992487604080936,-0.013550263711483046,1.400909811799356,-0.013550263711483046,1.67712285886272
2015-10-14,0.03310705741828368,1.1356416522359014,0.03310705741828368,1.4472898133764343,0.03310705741828368,1.7326474616486043
2015-10-15,0.017434883488644415,1.155441432127486,0.017434883488644415,1.4725231426469543,0.017434883488644415,1.7628559682693432
2015-10-16,0.00040434397314803583,1.1559086279068922,0.00040434397314803583,1.4731185485050047,0.00040434397314803583,1.763568768455641
2015-10-19,0.018167724325468537,1.1769088572041353,0.00040434397314803583,1.4731185485050047,-0.018167724325468537,1.7315287372413328
2015-10-20,-0.05603802334722752,1.110957211186571,-0.05603802334722752,1.3905678968906474,-0.05603802334722752,1.6344972894374077
2015-10-21,0.03269941808876076,1.1472848655138845,-0.05603802334722752,1.3905678968906474,-0.03269941808876076,1.5810501792051477
2015-10-22,0.026147159675957043,1.177283106086285,-0.05603802334722752,1.3905678968906474,-0.026147159675957043,1.53971020771377
2015-10-23,0.00745770452661243,1.186062935635649,-0.05603802334722752,1.3905678968906474,-0.00745770452661243,1.5282275039280317
2015-10-26,0.005459974959058256,1.1925388095640868,-0.05603802334722752,1.3905678968906474,-0.005459974959058256,1.5198834200248406
2015-10-27,-0.024179507998406846,1.1637038078798214,-0.05603802334722752,1.3905678968906474,0.024179507998406846,1.5566334533359771
2015-10-28,0.00718485163041005,1.1720648470811812,0.00718485163041005,1.400558920911818,0.00718485163041005,1.567817633741129
2015-10-29,-0.0010663974739565374,1.1708149600889406,-0.0010663974739565374,1.3990653684164305,-0.0010663974739565374,1.5661457169768829
2015-10-30,-0.0214682830830224,1.1456795730879137,-0.0214682830830224,1.3690298370356135,-0.0214682830830224,1.53252325737556
