,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2015-04-21,0.026119444990478913,1.3625131477617265,0.026119444990478913,1.3598228523110056,0.026119444990478913,1.3187321075429834
2015-04-21,0.026119444990478913,1.3625131477617265,0.026119444990478913,1.3598228523110056,0.026119444990478913,1.3531766582831306
2015-04-21,0.026119444990478913,1.3625131477617265,0.026119444990478913,1.3598228523110056,0.026119444990478913,1.3187321075429834
2015-04-21,0.026119444990478913,1.3625131477617265,0.026119444990478913,1.3598228523110056,0.026119444990478913,1.3531766582831306
2015-04-22,0.00022743508500533416,1.3628230310553087,0.00022743508500533416,1.3601321237370132,0.00022743508500533416,1.3534844181314345
2015-04-23,-0.008068312882892115,1.3518273484367431,-0.008068312882892115,1.3491581522006304,-0.008068312882892115,1.342564082363831
2015-04-24,0.02231745948712649,1.3819967005190699,0.02231745948712649,1.3792679346040944,0.02231745948712649,1.372526701880857
2015-04-27,-0.013672333259561076,1.3631015810659592,-0.013672333259561076,1.3604101237479607,-0.013672333259561076,1.3537610594050955
2015-04-28,0.006846468084998669,1.3724340125373387,0.006846468084998669,1.3697241282427102,0.006846468084998669,1.3630295412930264
2015-04-29,-0.005119047170218272,1.3654084580891481,-0.005119047170218272,1.3627124458200497,-0.005119047170218272,1.3560521287767464
2015-04-30,0.007969664956169353,1.3762903060284384,0.007969664956169353,1.3735728074448377,0.007969664956169353,1.3668594099061973
2015-05-04,-0.03987350192919781,1.3214127918558771,-0.03987350192919781,1.3188036494572923,-0.03987350192919781,1.3123579385883604
2015-05-05,-0.0094652040087565,1.3089053502011807,-0.0094652040087565,1.3063209038676864,-0.0094652040087565,1.2999362029671104
2015-05-06,-0.018280698926301686,1.2849776455711275,-0.018280698926301686,1.282440444722947,-0.018280698926301686,1.2761724606172689
2015-05-07,0.019756877323919175,1.3103647912786547,0.019756877323919175,1.3077774632645705,0.019756877323919175,1.3013856433658484
2015-05-08,0.028985583550733995,1.3483464794182023,0.028985583550733995,1.3456841561917927,0.028985583550733995,1.3391070656633548
2015-05-11,0.012128474978957637,1.3646998659567915,0.012128474978957637,1.3620052528097446,0.012128474978957637,1.3553483922033982
2015-05-12,-0.006105420184980503,1.3563677998487387,-0.006105420184980503,1.3536896384471906,-0.006105420184980503,1.3470734207719588
2015-05-13,-0.0037423417420516802,1.35129180801379,-0.0037423417420516802,1.348623669207447,-0.0037423417420516802,1.3420322116797956
2015-05-14,-0.017722172797779434,1.3273439810919456,-0.017722172797779434,1.3247231275025773,-0.017722172797779434,1.3182484849242202
2015-05-15,-0.00916735788213019,1.3151757437845844,-0.00916735788213019,1.3125789164980264,-0.00916735788213019,1.306163629285344
2015-05-18,0.034115240189371177,1.3600432801750304,0.034115240189371177,1.357357861501861,0.034115240189371177,1.3507237152250342
2015-05-19,0.005008642587475354,1.3668552508689247,0.005008642587475354,1.3641563818934237,0.005008642587475354,1.3574890075490234
2015-05-19,0.005008642587475354,1.3668552508689247,0.005008642587475354,1.3641563818934237,0.005008642587475354,1.364288184804263
2015-05-19,0.005008642587475354,1.3668552508689247,0.005008642587475354,1.3641563818934237,0.005008642587475354,1.3574890075490234
2015-05-19,0.005008642587475354,1.3668552508689247,0.005008642587475354,1.3641563818934237,0.005008642587475354,1.364288184804263
2015-05-19,0.005008642587475354,1.3668552508689247,0.005008642587475354,1.3709889536437514,0.005008642587475354,1.3574890075490234
2015-05-19,0.005008642587475354,1.3668552508689247,0.005008642587475354,1.3709889536437514,0.005008642587475354,1.364288184804263
2015-05-19,0.005008642587475354,1.3668552508689247,0.005008642587475354,1.3709889536437514,0.005008642587475354,1.3574890075490234
2015-05-19,0.005008642587475354,1.3668552508689247,0.005008642587475354,1.3709889536437514,0.005008642587475354,1.364288184804263
2015-05-19,0.005008642587475354,1.3668552508689247,0.005008642587475354,1.3641563818934237,0.005008642587475354,1.3574890075490234
2015-05-19,0.005008642587475354,1.3668552508689247,0.005008642587475354,1.3641563818934237,0.005008642587475354,1.364288184804263
2015-05-19,0.005008642587475354,1.3668552508689247,0.005008642587475354,1.3641563818934237,0.005008642587475354,1.3574890075490234
2015-05-19,0.005008642587475354,1.3668552508689247,0.005008642587475354,1.3641563818934237,0.005008642587475354,1.364288184804263
2015-05-19,0.005008642587475354,1.3668552508689247,0.005008642587475354,1.3709889536437514,0.005008642587475354,1.3574890075490234
2015-05-19,0.005008642587475354,1.3668552508689247,0.005008642587475354,1.3709889536437514,0.005008642587475354,1.364288184804263
2015-05-19,0.005008642587475354,1.3668552508689247,0.005008642587475354,1.3709889536437514,0.005008642587475354,1.3574890075490234
2015-05-19,0.005008642587475354,1.3668552508689247,0.005008642587475354,1.3709889536437514,0.005008642587475354,1.364288184804263
2015-05-20,0.018098520710867927,1.3915933089355346,0.018098520710867927,1.395801825615644,0.018098520710867927,1.3889797827725354
2015-05-21,0.02279684923040315,1.4233172517893757,0.02279684923040315,1.4276217093897252,0.02279684923040315,1.420644145464479
2015-05-22,0.029923242923373117,1.465907519671697,0.029923242923373117,1.470340780602475,0.029923242923373117,1.4631544253368804
2015-05-25,0.019496636431646674,1.494487785625153,0.019496636431646674,1.499007480232505,0.019496636431646674,1.4916810152110285
2015-05-26,-0.0033630074565513812,1.4894618120583707,-0.0033630074565513812,1.493966306899057,-0.0033630074565513812,1.4866644808340777
2015-05-27,-0.06705228706956423,1.3895899910570795,-0.06705228706956423,1.3937924492166047,-0.06705228706956423,1.3869802272890663
2015-05-28,0.0014112515765907219,1.3915510521227734,0.0014112515765907219,1.3957594410080019,0.0014112515765907219,1.388937605321528
2015-05-29,0.04861770576899138,1.4592050717374088,0.04861770576899138,1.463618062835221,0.04861770576899138,1.4564645651485377
2015-06-01,0.01688100439326501,1.4838379189640825,0.01688100439326501,1.4883254057840043,0.01688100439326501,1.481051149871445
2015-06-02,-0.00354135226187402,1.4785831261935045,-0.00354135226187402,1.4830547212418266,-0.00354135226187402,1.4758062260318965
2015-06-03,0.007354007609471136,1.489456637754767,0.007354007609471136,1.493961116947101,0.007354007609471136,1.48665931624824
2015-06-04,0.009483121988274945,1.5035813367468414,0.009483121988274945,1.50812853246485,0.009483121988274945,1.5007574878992276
2015-06-05,0.02355372817247603,1.5389962828377846,0.02355372817247603,1.5436505819676822,0.02355372817247603,1.5361059218220139
2015-06-08,-0.006778425070572025,1.5285643118506798,-0.006778425070572025,1.5331870621626693,-0.006778425070572025,1.5256935429304814
2015-06-09,-0.0015701102462246652,1.5261642973626297,-0.0015701102462246652,1.5307797894469886,-0.0015701102462246652,1.5232980358661274
2015-06-10,-0.00047503235946044775,1.5254393199355292,-0.00047503235946044775,1.5300526195117932,-0.00047503235946044775,1.5225744200059885
2015-06-11,0.005375410574399053,1.5336391825865148,0.005375410574399053,1.5382772805421039,0.005375410574399053,1.5307588826435983
2015-06-12,-0.021358227116787032,1.5008833686096283,-0.021358227116787032,1.5054224050156921,-0.021358227116787032,1.4980645867670572
2015-06-15,-0.029944515272592787,1.4559401436559167,-0.029944515272592787,1.4603432608169964,-0.029944515272592787,1.4532057688692808
2015-06-16,0.014612460554382478,1.4772150115746308,0.014612460554382478,1.481682469111543,0.014612460554382478,1.4744406808442843
2015-06-16,0.014612460554382478,1.4772150115746308,0.014612460554382478,1.481682469111543,0.014612460554382478,1.4959858871328982
2015-06-16,0.014612460554382478,1.4772150115746308,0.014612460554382478,1.481682469111543,0.014612460554382478,1.4744406808442843
2015-06-16,0.014612460554382478,1.4772150115746308,0.014612460554382478,1.481682469111543,0.014612460554382478,1.4959858871328982
2015-06-16,0.014612460554382478,1.4772150115746308,0.014612460554382478,1.5033334957455555,0.014612460554382478,1.4744406808442843
2015-06-16,0.014612460554382478,1.4772150115746308,0.014612460554382478,1.5033334957455555,0.014612460554382478,1.4959858871328982
2015-06-16,0.014612460554382478,1.4772150115746308,0.014612460554382478,1.5033334957455555,0.014612460554382478,1.4744406808442843
2015-06-16,0.014612460554382478,1.4772150115746308,0.014612460554382478,1.5033334957455555,0.014612460554382478,1.4959858871328982
2015-06-16,0.014612460554382478,1.4772150115746308,0.014612460554382478,1.481682469111543,0.014612460554382478,1.4744406808442843
2015-06-16,0.014612460554382478,1.4772150115746308,0.014612460554382478,1.481682469111543,0.014612460554382478,1.4959858871328982
2015-06-16,0.014612460554382478,1.4772150115746308,0.014612460554382478,1.481682469111543,0.014612460554382478,1.4744406808442843
2015-06-16,0.014612460554382478,1.4772150115746308,0.014612460554382478,1.481682469111543,0.014612460554382478,1.4959858871328982
2015-06-16,0.014612460554382478,1.4772150115746308,0.014612460554382478,1.5033334957455555,0.014612460554382478,1.4744406808442843
2015-06-16,0.014612460554382478,1.4772150115746308,0.014612460554382478,1.5033334957455555,0.014612460554382478,1.4959858871328982
2015-06-16,0.014612460554382478,1.4772150115746308,0.014612460554382478,1.5033334957455555,0.014612460554382478,1.4744406808442843
2015-06-16,0.014612460554382478,1.4772150115746308,0.014612460554382478,1.5033334957455555,0.014612460554382478,1.4959858871328982
2015-06-17,-0.04053093245512063,1.4173421097188093,0.014612460554382478,1.5033334957455555,0.04053093245512063,1.5566195900780952
2015-06-18,-0.05952631117698437,1.332972962251444,-0.05952631117698437,1.413845598275022,-0.05952631117698437,1.4639597679749168
2015-06-19,0.032140875203095165,1.3758158798802675,0.032140875203095165,1.459287833205625,0.032140875203095165,1.5110127161797506
2015-06-23,0.019647664003686005,1.4028474480190907,0.019647664003686005,1.487959430237116,0.019647664003686005,1.5407005863325474
2015-06-24,-0.0355749413934201,1.3529412322719025,-0.0355749413934201,1.4350253607106438,-0.0355749413934201,1.485890253268959
2015-06-25,-0.07868266205156138,1.2464882145174294,-0.07868266205156138,1.3221137452184282,-0.07868266205156138,1.3689764526252886
2015-06-26,-0.03335784253414631,1.2049080569368877,-0.03335784253414631,1.2780108830932013,-0.03335784253414631,1.32331035168566
2015-06-29,0.0671467819793381,1.2858137555411768,0.0671467819793381,1.3638252012274819,0.0671467819793381,1.412166383361298
2015-06-30,-0.04917878784464358,1.222578993649693,-0.04917878784464358,1.2967539309991372,-0.04917878784464358,1.3427177523926352
2015-07-01,-0.03409926732080548,1.1808899457244306,-0.03409926732080548,1.2525355720566922,-0.03409926732080548,1.2969320608174078
2015-07-02,-0.054060226590770144,1.1170507676798056,-0.054060226590770144,1.1848232152183076,-0.054060226590770144,1.2268196197367842
2015-07-03,0.028981602771793513,1.1494246893046287,0.028981602771793513,1.2191612909965637,0.028981602771793513,1.2623748186286385
2015-07-06,-0.017640076858110754,1.129148749442685,-0.017640076858110754,1.1976551921209508,-0.017640076858110754,1.2401064298042856
2015-07-07,-0.06745540513276149,1.0529815630938777,-0.06745540513276149,1.1168668759270768,-0.06745540513276149,1.156454548174095
2015-07-08,0.06404215081063191,1.1204167671583507,0.06404215081063191,1.188393432830598,0.06404215081063191,1.2305163847539018
2015-07-09,0.05360436940811897,1.1804760014361573,0.05360436940811897,1.252096513406232,0.05360436940811897,1.296477439604993
2015-07-10,0.025631087811024855,1.210732885487775,0.025631087811024855,1.2841891090892252,0.025631087811024855,1.3297075667045213
2015-07-13,-0.023662691845000916,1.182083686311869,-0.023662691845000916,1.2538017379301407,-0.023662691845000916,1.2982431063096262
2015-07-14,-0.0353562837998469,1.1402896000234575,-0.023662691845000916,1.2538017379301407,0.0353562837998469,1.3441441580175042
2015-07-14,-0.0353562837998469,1.1402896000234575,-0.023662691845000916,1.2538017379301407,0.0353562837998469,1.3916681003362774
2015-07-14,-0.0353562837998469,1.1402896000234575,-0.023662691845000916,1.2538017379301407,0.0353562837998469,1.3441441580175042
2015-07-14,-0.0353562837998469,1.1402896000234575,-0.023662691845000916,1.2538017379301407,0.0353562837998469,1.3916681003362774
2015-07-15,0.00771335083797009,1.149085053765327,0.00771335083797009,1.2634727506160526,0.00771335083797009,1.4024025246441825
2015-07-16,0.03856051832267604,1.1933943690353581,0.00771335083797009,1.2634727506160526,-0.03856051832267604,1.3483251563968732
2015-07-17,0.0021959315095985144,1.1960149813337002,0.00771335083797009,1.2634727506160526,-0.0021959315095985144,1.345364326700757
2015-07-20,0.0012963717837664035,1.1975654614084632,0.00771335083797009,1.2634727506160526,-0.0012963717837664035,1.3436202343487362
2015-07-21,-0.0021232088088597445,1.1950227798716146,0.00771335083797009,1.2634727506160526,0.0021232088088597445,1.3464730206660676
2015-07-22,0.022526097381279975,1.2219419793838506,0.00771335083797009,1.2634727506160526,-0.022526097381279975,1.3161422382812775
2015-07-23,-0.017532279180061283,1.2005185514594563,0.00771335083797009,1.2634727506160526,0.017532279180061283,1.3392172114434957
2015-07-24,-0.08561385043579584,1.0977375357494081,0.00771335083797009,1.2634727506160526,0.08561385043579584,1.4538727534850628
2015-07-27,-0.002000350168645082,1.0955416762846437,-0.002000350168645082,1.2609453626862792,-0.002000350168645082,1.4509644988774406
2015-07-28,0.03129981675071347,1.1298319299951225,0.03129981675071347,1.3004127214710217,0.03129981675071347,1.4963794218040953
2015-07-29,-0.02925094426641961,1.096783279180414,-0.02925094426641961,1.26237442143193,-0.02925094426641961,1.4526089107354865
2015-07-30,0.00033744719246309174,1.097153385618714,0.00033744719246309174,1.2628004061362794,0.00033744719246309174,1.4530990895341611
2015-07-31,0.003284539602058656,1.1007570293633113,0.003284539602058656,1.2669481240797298,0.003284539602058656,1.4578718510394515
2015-08-03,0.031055808164731857,1.1349419285031985,0.031055808164731857,1.3062942219758167,0.031055808164731857,1.5031472395740952
2015-08-04,-0.020580648877194685,1.111584087176668,-0.020580648877194685,1.2794098392630242,-0.020580648877194685,1.4722114940256963
2015-08-05,-0.009063643179996639,1.1015090856459364,-0.009063643179996639,1.2678137249989674,-0.009063643179996639,1.4588678943583577
2015-08-06,0.019597105482895172,1.1230954753877072,0.019597105482895172,1.2926592043004344,0.019597105482895172,1.4874574823697075
2015-08-07,0.045411391530282064,1.1740968037464266,0.045411391530282064,1.3513606575421442,0.045411391530282064,1.555004996486246
2015-08-10,-0.004332473158738082,1.169010060858435,-0.004332473158738082,1.3455059237655682,-0.004332473158738082,1.5482679790772658
2015-08-11,-0.012428598814971159,1.1544809038013606,-0.012428598814971159,1.3287831704359188,0.012428598814971159,1.5675107806472834
2015-08-11,-0.012428598814971159,1.1544809038013606,-0.012428598814971159,1.3287831704359188,0.012428598814971159,1.586992743278091
2015-08-11,-0.012428598814971159,1.1544809038013606,-0.012428598814971159,1.3287831704359188,0.012428598814971159,1.5675107806472834
2015-08-11,-0.012428598814971159,1.1544809038013606,-0.012428598814971159,1.3287831704359188,0.012428598814971159,1.586992743278091
2015-08-12,0.014774635318979712,1.1715379381377518,0.014774635318979712,1.3484154571971072,0.014774635318979712,1.610439982313892
2015-08-13,-0.00047184822926871206,1.1709851500361204,-0.00047184822926871206,1.3477792097513102,-0.00047184822926871206,1.6096800990598936
2015-08-14,0.0010634730480123533,1.1722304611828065,0.0010634730480123533,1.349212536615552,0.0010634730480123533,1.6113919504611656
2015-08-17,-0.06190971511833332,1.0996580072779465,0.0010634730480123533,1.349212536615552,0.06190971511833332,1.711152767058192
2015-08-18,0.015873714210458134,1.1171136642147186,0.0010634730480123533,1.349212536615552,-0.015873714210458134,1.6839904170634756
2015-08-19,-0.03208369692288404,1.081272527983641,-0.03208369692288404,1.305924810506223,-0.03208369692288404,1.62996177890137
2015-08-20,-0.04570527658439316,1.0318526680290427,-0.03208369692288404,1.305924810506223,0.04570527658439316,1.7044596328280466
2015-08-21,-0.08747693782577681,0.9415893563425043,-0.08747693782577681,1.191686507052431,-0.08747693782577681,1.5553587235006012
2015-08-24,-0.07101363801971605,0.8747236706279803,-0.07101363801971605,1.1070605128076298,-0.07101363801971605,1.444907042119122
2015-08-25,-0.005663823767553144,0.8697693899122362,-0.005663823767553144,1.1007903171630704,-0.005663823767553144,1.4367233432720627
2015-08-26,0.05947251075125948,0.921496759304908,0.05947251075125948,1.1662570811354334,0.05947251075125948,1.522168887751396
2015-08-27,0.042627652066086874,0.9607780025405843,0.042627652066086874,1.2159718822096848,0.042627652066086874,1.587055373484285
2015-08-28,0.007255392812997474,0.9677488243551033,0.007255392812997474,1.224794235864676,0.007255392812997474,1.598570083634892
2015-08-31,-0.001322784052295356,0.9664687016436189,-0.001322784052295356,1.2231740975821308,-0.001322784052295356,1.5964555206217832
2015-09-01,0.0011151123677000108,0.9675464228458166,0.0011151123677000108,1.2245380741461949,0.0011151123677000108,1.5982357479173115
2015-09-02,-0.03426992400511508,0.9343886804634696,0.0011151123677000108,1.2245380741461949,0.03426992400511508,1.6530071655406962
2015-09-07,0.025700257038564933,0.9584027097253063,0.0011151123677000108,1.2245380741461949,-0.025700257038564933,1.6105244564997105
2015-09-08,0.01958057701636351,0.9771687877957741,0.0011151123677000108,1.2245380741461949,-0.01958057701636351,1.578989458342481
2015-09-08,0.01958057701636351,0.9771687877957741,0.0011151123677000108,1.2245380741461949,-0.01958057701636351,1.54807193364538
2015-09-08,0.01958057701636351,0.9771687877957741,0.0011151123677000108,1.2245380741461949,-0.01958057701636351,1.578989458342481
2015-09-08,0.01958057701636351,0.9771687877957741,0.0011151123677000108,1.2245380741461949,-0.01958057701636351,1.54807193364538
2015-09-09,-0.012280273493520233,0.9651688878323104,-0.012280273493520233,1.209500411692451,-0.012280273493520233,1.529061186912572
2015-09-10,-0.003089504554049771,0.9621869941579253,-0.003089504554049771,1.2057636546624022,-0.003089504554049771,1.524337145412185
2015-09-11,-0.019734805438762715,0.9431984210325107,-0.019734805438762715,1.1819681435325082,-0.019734805438762715,1.4942546484243966
2015-09-14,-0.039285164932574834,0.9061447154981044,-0.039285164932574834,1.1355343300687843,-0.039285164932574834,1.4355526081097776
2015-09-15,0.04981121471424732,0.951280884483961,0.04981121471424732,1.1920966743992396,0.04981121471424732,1.5070592273059316
2015-09-16,-0.021832691677058813,0.9305118622347428,-0.021832691677058813,1.166069995257834,-0.021832691677058813,1.4741560678570946
2015-09-17,0.004409825818274982,0.9346152574690367,-0.021832691677058813,1.166069995257834,-0.004409825818274982,1.4676552963688916
2015-09-18,0.017523442816186563,0.9509929344884309,-0.021832691677058813,1.166069995257834,-0.017523442816186563,1.441936922709098
2015-09-21,0.00930501948358331,0.9598419422725958,0.00930501948358331,1.17692029928293,0.00930501948358331,1.4553541738690041
2015-09-22,-0.022761849998352846,0.9379941639604593,-0.022761849998352846,1.1501314159706353,-0.022761849998352846,1.422227620468921
2015-09-23,0.00673350132660544,0.9443101489078353,-0.022761849998352846,1.1501314159706353,-0.00673350132660544,1.4126510488997586
2015-09-24,-0.01614846713352225,0.9290609875043456,-0.01614846713352225,1.1315585566006021,-0.01614846713352225,1.3898388998654652
2015-09-25,0.0033419438175956717,0.932165857127705,0.0033419438175956717,1.135340161723081,0.0033419438175956717,1.3944836633843245
2015-09-28,-0.019704865533365923,0.9137976542582088,-0.019704865533365923,1.1129684365016976,-0.019704865533365923,1.367005550308861
2015-09-29,0.007579176951294064,0.9207234883775092,0.007579176951294064,1.1214038212231492,0.007579176951294064,1.377366327268053
2015-09-30,0.0292026328873638,0.9476110383993706,0.0292026328873638,1.1541517653328157,0.0292026328873638,1.4175890504746784
2015-10-08,0.013236504855782538,0.960154096510537,0.013236504855782538,1.1694287007789534,0.013236504855782538,1.4363529748247907
2015-10-09,0.03220771470834305,0.9910784657269952,0.03220771470834305,1.2070933267453903,0.03220771470834305,1.4826146216584275
2015-10-12,-0.0007687168470376093,0.9903166070136546,-0.0007687168470376093,1.2061654137691744,-0.0007687168470376093,1.4814749108210943
2015-10-13,-0.011300729445155477,0.979125306972749,-0.011300729445155477,1.192534864762065,-0.011300729445155477,1.4647331636741192
2015-10-14,0.023693703987855308,1.0023244121631794,0.023693703987855308,1.2207904328429344,0.023693703987855308,1.4994381176754086
2015-10-15,0.013551134774859142,1.0159070453605341,0.013551134774859142,1.2373335285302476,0.013551134774859142,1.5197572056945892
2015-10-16,3.3049757173442273e-05,1.0159406208416941,0.013551134774859142,1.2373335285302476,-3.3049757173442273e-05,1.5197069780879784
2015-10-19,0.012314192865161111,1.0284511095862903,0.013551134774859142,1.2373335285302476,-0.012314192865161111,1.5009930132612719
2015-10-20,-0.02919423684924971,0.9984262643051545,0.013551134774859142,1.2373335285302476,0.02919423684924971,1.5448133587994906
2015-10-21,0.014764107115217362,1.0131671366180022,0.014764107115217362,1.255601653282718,0.014764107115217362,1.567621148701825
2015-10-22,0.013252021777971912,1.0265936495771895,0.013252021777971912,1.2722409137364783,0.013252021777971912,1.588395298304031
2015-10-23,0.005045864867538663,1.0317737024068292,0.005045864867538663,1.2786604694661465,0.005045864867538663,1.5964101263355068
2015-10-26,0.0010080904952831649,1.0328138236695086,0.0010080904952831649,1.2799494749321096,0.0010080904952831649,1.5980194522104394
2015-10-27,-0.01891505181053388,1.0132780966841641,-0.01891505181053388,1.255739164298903,-0.01891505181053388,1.567792831477638
2015-10-28,0.0023792313692008182,1.0156889197175192,0.0023792313692008182,1.258726858310137,0.0023792313692008182,1.5715229733626976
2015-10-29,0.00021857713164696868,1.0159109260882366,0.00021857713164696868,1.2590019872163534,0.00021857713164696868,1.5718664723465325
2015-10-30,-0.016444596538141565,0.9992046807900258,-0.016444596538141565,1.238298207495862,-0.016444596538141565,1.546017762396962
2015-11-02,-0.003012000446610208,0.9961950758452313,-0.003012000446610208,1.234568452741848,-0.003012000446610208,1.541361156206155
