,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2015-04-02,0.01659138626376766,1.2816197828260811,0.01659138626376766,1.175454467317974,0.01659138626376766,1.0740866156567308
2015-04-03,0.023764969843487638,1.31207743831576,0.023764969843487638,1.2033891072861786,0.023764969843487638,1.0996122516871067
2015-04-07,-0.00031589329757364393,1.3116629618470985,-0.00031589329757364393,1.2030089647328137,-0.00031589329757364393,1.099264891546869
2015-04-08,-0.008492791721008586,1.3005232815039698,-0.008492791721008586,1.1927920601568318,-0.008492791721008586,1.0899290637767443
2015-04-09,0.02502079098307375,1.3330634026991017,0.02502079098307375,1.222636660980286,0.02502079098307375,1.1171999510678794
2015-04-10,0.020836821698516195,1.3608402071339603,0.020836821698516195,1.2481125230872012,0.020836821698516195,1.140478847249872
2015-04-13,0.0020220590416035744,1.3635919063789732,0.0020220590416035744,1.2506362802994484,0.0020220590416035744,1.142784962814711
2015-04-14,-0.027780457253724022,1.325710699712288,-0.027780457253724022,1.215893032574633,-0.027780457253724022,1.1110378740050384
2015-04-15,0.021986345124969997,1.354858232692028,0.021986345124969997,1.2426260764238655,0.021986345124969997,1.135465536149826
2015-04-16,0.013084065231922848,1.3725852861885781,0.013084065231922848,1.2588846770666837,0.013084065231922848,1.1503220412934105
2015-04-17,-0.018982859065058477,1.3465296931460873,-0.018982859065058477,1.2349874466627653,-0.018982859065058477,1.1284856401041072
2015-04-20,0.03173010932720177,1.389255227521936,0.03173010932720177,1.2741737333630967,0.03173010932720177,1.1642926128387878
2015-04-21,0.029462539513102293,1.4301862145565851,0.029462539513102293,1.311714127328864,0.029462539513102293,1.1985956299493636
2015-04-21,0.029462539513102293,1.4301862145565851,0.029462539513102293,1.311714127328864,0.029462539513102293,1.2339093010569786
2015-04-21,0.029462539513102293,1.4301862145565851,0.029462539513102293,1.311714127328864,0.029462539513102293,1.1985956299493636
2015-04-21,0.029462539513102293,1.4301862145565851,0.029462539513102293,1.311714127328864,0.029462539513102293,1.2339093010569786
2015-04-21,0.029462539513102293,1.4301862145565851,0.029462539513102293,1.350360556635185,0.029462539513102293,1.1985956299493636
2015-04-21,0.029462539513102293,1.4301862145565851,0.029462539513102293,1.350360556635185,0.029462539513102293,1.2339093010569786
2015-04-21,0.029462539513102293,1.4301862145565851,0.029462539513102293,1.350360556635185,0.029462539513102293,1.1985956299493636
2015-04-21,0.029462539513102293,1.4301862145565851,0.029462539513102293,1.350360556635185,0.029462539513102293,1.2339093010569786
2015-04-21,0.029462539513102293,1.4301862145565851,0.029462539513102293,1.311714127328864,0.029462539513102293,1.1985956299493636
2015-04-21,0.029462539513102293,1.4301862145565851,0.029462539513102293,1.311714127328864,0.029462539513102293,1.2339093010569786
2015-04-21,0.029462539513102293,1.4301862145565851,0.029462539513102293,1.311714127328864,0.029462539513102293,1.1985956299493636
2015-04-21,0.029462539513102293,1.4301862145565851,0.029462539513102293,1.311714127328864,0.029462539513102293,1.2339093010569786
2015-04-21,0.029462539513102293,1.4301862145565851,0.029462539513102293,1.350360556635185,0.029462539513102293,1.1985956299493636
2015-04-21,0.029462539513102293,1.4301862145565851,0.029462539513102293,1.350360556635185,0.029462539513102293,1.2339093010569786
2015-04-21,0.029462539513102293,1.4301862145565851,0.029462539513102293,1.350360556635185,0.029462539513102293,1.1985956299493636
2015-04-21,0.029462539513102293,1.4301862145565851,0.029462539513102293,1.350360556635185,0.029462539513102293,1.2339093010569786
2015-04-22,0.0064422930965322145,1.4393998933333785,0.0064422930965322145,1.3590599751270254,0.0064422930965322145,1.241858506428925
2015-04-23,-0.0034528364733910077,1.4344298808818818,-0.0034528364733910077,1.354367363275381,-0.0034528364733910077,1.2375705720831363
2015-04-24,0.016387688580411286,1.4579368710602105,0.016387688580411286,1.3765623138482106,0.016387688580411286,1.2578514932147162
2015-04-27,-0.022602603157904855,1.424983702534359,-0.022602603157904855,1.3454484221461722,-0.022602603157904855,1.2294207750820059
2015-04-28,0.015544146919512114,1.4471338585644635,0.015544146919512114,1.366362270092638,0.015544146919512114,1.248531072235781
2015-04-29,0.0005181421440272338,1.4478836796046346,0.0005181421440272338,1.3670702399687817,0.0005181421440272338,1.249177988802434
2015-04-30,0.008824911931109236,1.460661125563636,0.008824911931109236,1.3791345144401466,0.008824911931109236,1.2602018745398955
2015-05-04,-0.03700266622678894,1.4066127694639587,-0.03700266622678894,1.3281028603204732,-0.03700266622678894,1.213571045197922
2015-05-05,-0.009734277403293135,1.3929204105669821,-0.009734277403293135,1.3151747386580066,-0.009734277403293135,1.201757807995361
2015-05-06,-0.020568055036221722,1.364270746901364,-0.020568055036221722,1.2881241522510403,-0.020568055036221722,1.1770399872603032
2015-05-07,0.033927414138379186,1.4105569255283625,0.033927414138379186,1.3318268738261099,0.033927414138379186,1.2169739103655162
2015-05-08,0.04138430102970636,1.4689318379539653,0.04138430102970636,1.3869435980919824,0.04138430102970636,1.2673375250173815
2015-05-11,0.020679392528915264,1.4993084560292362,0.020679392528915264,1.4156247491723926,0.020679392528915264,1.29354529516384
2015-05-12,0.001872345806706921,1.5021156799298427,0.001872345806706921,1.418275288235376,0.001872345806706921,1.2959672592730254
2015-05-13,0.00147282828787354,1.5043280383949018,0.00147282828787354,1.420364164199881,0.00147282828787354,1.2978759965126405
2015-05-14,-0.011056989631385905,1.4876946988721662,-0.011056989631385905,1.4046592123635309,-0.011056989631385905,1.2835253950763756
2015-05-15,0.009861780376231755,1.5023660172593278,0.009861780376231755,1.4185116530193107,0.009861780376231755,1.296183240629935
2015-05-18,0.03173531121749695,1.550044070379644,0.03173531121749695,1.4635285617935245,0.03173531121749695,1.3373180191662297
2015-05-19,0.01509201884154665,1.5734373646950413,0.01509201884154665,1.485616162423254,0.01509201884154665,1.3575008479086264
2015-05-19,0.01509201884154665,1.5734373646950413,0.01509201884154665,1.485616162423254,0.01509201884154665,1.377988276282679
2015-05-19,0.01509201884154665,1.5734373646950413,0.01509201884154665,1.485616162423254,0.01509201884154665,1.3575008479086264
2015-05-19,0.01509201884154665,1.5734373646950413,0.01509201884154665,1.485616162423254,0.01509201884154665,1.377988276282679
2015-05-19,0.01509201884154665,1.5734373646950413,0.01509201884154665,1.508037109537852,0.01509201884154665,1.3575008479086264
2015-05-19,0.01509201884154665,1.5734373646950413,0.01509201884154665,1.508037109537852,0.01509201884154665,1.377988276282679
2015-05-19,0.01509201884154665,1.5734373646950413,0.01509201884154665,1.508037109537852,0.01509201884154665,1.3575008479086264
2015-05-19,0.01509201884154665,1.5734373646950413,0.01509201884154665,1.508037109537852,0.01509201884154665,1.377988276282679
2015-05-19,0.01509201884154665,1.5734373646950413,0.01509201884154665,1.485616162423254,0.01509201884154665,1.3575008479086264
2015-05-19,0.01509201884154665,1.5734373646950413,0.01509201884154665,1.485616162423254,0.01509201884154665,1.377988276282679
2015-05-19,0.01509201884154665,1.5734373646950413,0.01509201884154665,1.485616162423254,0.01509201884154665,1.3575008479086264
2015-05-19,0.01509201884154665,1.5734373646950413,0.01509201884154665,1.485616162423254,0.01509201884154665,1.377988276282679
2015-05-19,0.01509201884154665,1.5734373646950413,0.01509201884154665,1.508037109537852,0.01509201884154665,1.3575008479086264
2015-05-19,0.01509201884154665,1.5734373646950413,0.01509201884154665,1.508037109537852,0.01509201884154665,1.377988276282679
2015-05-19,0.01509201884154665,1.5734373646950413,0.01509201884154665,1.508037109537852,0.01509201884154665,1.3575008479086264
2015-05-19,0.01509201884154665,1.5734373646950413,0.01509201884154665,1.508037109537852,0.01509201884154665,1.377988276282679
2015-05-20,0.030246824869312183,1.6210288491078042,0.030246824869312183,1.5536504438864671,0.030246824869312183,1.4196680463473665
2015-05-21,0.02010839044665058,1.6536251301309486,0.02010839044665058,1.5848918536297483,0.02010839044665058,1.448215285727953
2015-05-22,0.02758244053047254,1.6992361469424804,0.02758244053047254,1.6286070389297211,0.02758244053047254,1.4881605977218657
2015-05-25,0.03212119989723661,1.75381765089103,0.03212119989723661,1.6809198511812293,0.03212119989723661,1.5359621017604808
2015-05-26,0.008176854153559399,1.768158362034304,0.008176854153559399,1.694664487648161,0.008176854153559399,1.5485214398519707
2015-05-27,-0.06586599481406141,1.6516968525301132,-0.06586599481406141,1.583043725293153,-0.06586599481406141,1.4465265347252179
2015-05-28,0.008488257664807763,1.6657168809985408,0.008488257664807763,1.5964810083280985,0.008488257664807763,1.458805024670947
2015-05-29,0.05488120833683485,1.7571334361748043,0.05488120833683485,1.684097815151953,0.05488120833683485,1.5388660071527347
2015-06-01,0.031991564210944956,1.813346883325389,0.031991564210944956,1.7379747385428987,0.031991564210944956,1.5880967378326019
2015-06-02,0.002930747122834365,1.8186613444863955,0.002930747122834365,1.743068303007442,0.002930747122834365,1.5927510477777873
2015-06-03,0.0012204927292278622,1.820881007434269,0.0012204927292278622,1.7451957051978102,0.0012204927292278622,1.5946949888510702
2015-06-04,0.01385113442457464,1.8461022750393958,0.01385113442457464,1.7693686455076953,0.01385113442457464,1.616783323507842
2015-06-05,0.0008761952045763799,1.8477198209999428,0.0008761952045763799,1.770918957830017,0.0008761952045763799,1.6181999413027386
2015-06-08,-0.002711279169712588,1.8427101367378005,-0.002711279169712588,1.7661175021484035,-0.002711279169712588,1.6138125495094544
2015-06-09,0.012446695837030175,1.8656457893255882,0.012446695837030175,1.7880998295101,0.012446695837030175,1.6338991834511807
2015-06-10,0.01174387023952983,1.887555691388353,0.01174387023952983,1.809099041883192,0.01174387023952983,1.6530874834461051
2015-06-11,0.012917904129707614,1.9119389548491919,0.012917904129707614,1.832468809867385,0.012917904129707614,1.6744419090752816
2015-06-12,-0.021653249568219013,1.8705392635006424,-0.021653249568219013,1.7927899054013492,-0.021653249568219013,1.6381848005305895
2015-06-15,-0.039537733446997625,1.7965823806982106,-0.039537733446997625,1.7219070559951226,-0.039537733446997625,1.573414686550288
2015-06-16,0.01977040386045026,1.8321015399331835,0.01977040386045026,1.755949853902305,0.01977040386045026,1.604521730343351
2015-06-16,0.01977040386045026,1.8321015399331835,0.01977040386045026,1.755949853902305,0.01977040386045026,1.6362437729551076
2015-06-16,0.01977040386045026,1.8321015399331835,0.01977040386045026,1.755949853902305,0.01977040386045026,1.604521730343351
2015-06-16,0.01977040386045026,1.8321015399331835,0.01977040386045026,1.755949853902305,0.01977040386045026,1.6362437729551076
2015-06-16,0.01977040386045026,1.8321015399331835,0.01977040386045026,1.7906656916726522,0.01977040386045026,1.604521730343351
2015-06-16,0.01977040386045026,1.8321015399331835,0.01977040386045026,1.7906656916726522,0.01977040386045026,1.6362437729551076
2015-06-16,0.01977040386045026,1.8321015399331835,0.01977040386045026,1.7906656916726522,0.01977040386045026,1.604521730343351
2015-06-16,0.01977040386045026,1.8321015399331835,0.01977040386045026,1.7906656916726522,0.01977040386045026,1.6362437729551076
2015-06-16,0.01977040386045026,1.8321015399331835,0.01977040386045026,1.755949853902305,0.01977040386045026,1.604521730343351
2015-06-16,0.01977040386045026,1.8321015399331835,0.01977040386045026,1.755949853902305,0.01977040386045026,1.6362437729551076
2015-06-16,0.01977040386045026,1.8321015399331835,0.01977040386045026,1.755949853902305,0.01977040386045026,1.604521730343351
2015-06-16,0.01977040386045026,1.8321015399331835,0.01977040386045026,1.755949853902305,0.01977040386045026,1.6362437729551076
2015-06-16,0.01977040386045026,1.8321015399331835,0.01977040386045026,1.7906656916726522,0.01977040386045026,1.604521730343351
2015-06-16,0.01977040386045026,1.8321015399331835,0.01977040386045026,1.7906656916726522,0.01977040386045026,1.6362437729551076
2015-06-16,0.01977040386045026,1.8321015399331835,0.01977040386045026,1.7906656916726522,0.01977040386045026,1.604521730343351
2015-06-16,0.01977040386045026,1.8321015399331835,0.01977040386045026,1.7906656916726522,0.01977040386045026,1.6362437729551076
2015-06-17,-0.04001503134964368,1.7587899393770268,-0.04001503134964368,1.7190121478836395,-0.04001503134964368,1.5707694270846497
2015-06-18,-0.07005539883844192,1.6355772087009302,-0.07005539883844192,1.5985860662555245,-0.07005539883844192,1.4607285483870036
2015-06-19,0.017259039359850403,1.6638057001219737,0.017259039359850403,1.6261761260931369,0.017259039359850403,1.485939319897672
2015-06-23,0.023995749752353968,1.7037299653386406,0.023995749752353968,1.6651974414681203,0.023995749752353968,1.5215955479651195
2015-06-24,-0.040292556182585426,1.635082329990279,-0.040292556182585426,1.5981023800026686,-0.040292556182585426,1.4602865738615631
2015-06-25,-0.08809145348942982,1.491045550966552,-0.08809145348942982,1.4573232185233165,-0.08809145348942982,1.3316478070589983
2015-06-26,-0.0590551016184474,1.4029917044364884,-0.0590551016184474,1.3712608477624992,-0.0590551016184474,1.2530072104931465
2015-06-29,0.062349977544734037,1.4904682057035514,0.062349977544734037,1.456758930828464,0.062349977544734037,1.331132181930784
2015-06-30,-0.05968509002507483,1.4015094766666232,-0.05968509002507483,1.3698121428971355,-0.05968509002507483,1.2516834378169708
2015-07-01,-0.06048216428798392,1.316743150247706,-0.06048216428798392,1.2869629398267557,-0.06048216428798392,1.1759789144943762
2015-07-02,-0.06834894369827071,1.226745146806342,-0.06834894369827071,1.1990003823107758,-0.06834894369827071,1.0956019978772467
2015-07-03,-0.010158592018115087,1.2142831433497336,-0.010158592018115087,1.1868202265973167,-0.010158592018115087,1.0844722241665798
2015-07-06,-0.05198169606066105,1.1511626460605437,-0.05198169606066105,1.12512729829969,-0.05198169606066105,1.0280995186237236
2015-07-07,-0.07677633192348687,1.06278060064868,-0.07677633192348687,1.038744151389257,-0.07677633192348687,0.9491658087314916
2015-07-08,0.08647546533519224,1.1546850476389896,0.08647546533519224,1.1285700352448524,0.08647546533519224,1.0312453637218013
2015-07-09,0.07659995086385107,1.2431338655513597,0.07659995086385107,1.2150184444910228,0.07659995086385107,1.1102387079114655
2015-07-10,0.054853682205674215,1.3113243355514255,0.054853682205674215,1.281666680119166,0.054853682205674215,1.1711393891676793
2015-07-13,0.004059807286251882,1.3166480596435366,0.004059807286251882,1.28686999984566,0.004059807286251882,1.175893989393039
2015-07-14,-0.052886991903125624,1.2470145043739027,-0.052886991903125624,1.2188113165834473,-0.052886991903125624,1.1137044934970752
2015-07-14,-0.052886991903125624,1.2470145043739027,-0.052886991903125624,1.2188113165834473,-0.052886991903125624,1.0548040129670209
2015-07-14,-0.052886991903125624,1.2470145043739027,-0.052886991903125624,1.2188113165834473,-0.052886991903125624,1.1137044934970752
2015-07-14,-0.052886991903125624,1.2470145043739027,-0.052886991903125624,1.2188113165834473,-0.052886991903125624,1.0548040129670209
2015-07-14,-0.052886991903125624,1.2470145043739027,-0.052886991903125624,1.1543520523518607,-0.052886991903125624,1.1137044934970752
2015-07-14,-0.052886991903125624,1.2470145043739027,-0.052886991903125624,1.1543520523518607,-0.052886991903125624,1.0548040129670209
2015-07-14,-0.052886991903125624,1.2470145043739027,-0.052886991903125624,1.1543520523518607,-0.052886991903125624,1.1137044934970752
2015-07-14,-0.052886991903125624,1.2470145043739027,-0.052886991903125624,1.1543520523518607,-0.052886991903125624,1.0548040129670209
2015-07-14,-0.052886991903125624,1.2470145043739027,-0.052886991903125624,1.2188113165834473,-0.052886991903125624,1.1137044934970752
2015-07-14,-0.052886991903125624,1.2470145043739027,-0.052886991903125624,1.2188113165834473,-0.052886991903125624,1.0548040129670209
2015-07-14,-0.052886991903125624,1.2470145043739027,-0.052886991903125624,1.2188113165834473,-0.052886991903125624,1.1137044934970752
2015-07-14,-0.052886991903125624,1.2470145043739027,-0.052886991903125624,1.2188113165834473,-0.052886991903125624,1.0548040129670209
2015-07-14,-0.052886991903125624,1.2470145043739027,-0.052886991903125624,1.1543520523518607,-0.052886991903125624,1.1137044934970752
2015-07-14,-0.052886991903125624,1.2470145043739027,-0.052886991903125624,1.1543520523518607,-0.052886991903125624,1.0548040129670209
2015-07-14,-0.052886991903125624,1.2470145043739027,-0.052886991903125624,1.1543520523518607,-0.052886991903125624,1.1137044934970752
2015-07-14,-0.052886991903125624,1.2470145043739027,-0.052886991903125624,1.1543520523518607,-0.052886991903125624,1.0548040129670209
2015-07-15,0.014056209770679562,1.2645428018344622,0.014056209770679562,1.1705778669489328,0.014056209770679562,1.06963055944024
2015-07-16,0.057856204493983654,1.337704448768792,0.057856204493983654,1.2383030593952615,0.057856204493983654,1.1315153238202287
2015-07-17,0.01573398169843432,1.3587518660836342,0.01573398169843432,1.2577864970689019,0.01573398169843432,1.1493185652167142
2015-07-20,0.013658428193700889,1.3773102808795945,0.013658428193700889,1.274965883622124,0.013658428193700889,1.165016450311414
2015-07-21,0.00858060127216076,1.38912843122787,0.00858060127216076,1.2859058575050937,0.00858060127216076,1.1750129919470442
2015-07-22,0.032724244516486145,1.4345866096761737,0.032724244516486145,1.3279861552112722,0.032724244516486145,1.2134644044055674
2015-07-23,-0.016672951962884874,1.410667816046445,-0.016672951962884874,1.3058447058380585,-0.016672951962884874,1.1932323706822425
2015-07-24,-0.09107244280366711,1.2821948520545812,-0.09107244280366711,1.1869182385551504,-0.09107244280366711,1.0845617838517998
2015-07-27,-0.022703116902036746,1.2530850324371963,-0.022703116902036746,1.1599714950320734,-0.022703116902036746,1.059938850885531
2015-07-28,0.04802373447336694,1.3132628553075105,0.04802373447336694,1.2156776581061681,0.04802373447336694,1.1108410728184634
2015-07-29,-0.032815509711505264,1.2701674653254078,-0.032815509711505264,1.1757845761105252,-0.032815509711505264,1.0743882568054501
2015-07-30,-0.011631457375569587,1.2553935665926401,-0.011631457375569587,1.1621084879306436,-0.011631457375569587,1.061891555591605
2015-07-31,-0.024695654476373896,1.2243908008402056,-0.024695654476373896,1.1334094582486471,-0.024695654476373896,1.0356674486433357
2015-08-03,0.05375743786273901,1.2902109132360822,0.05375743786273901,1.1943386467734896,0.05375743786273901,1.0913422771602412
2015-08-04,-0.015434997366188474,1.2702965111884557,-0.015434997366188474,1.1759040329062036,-0.015434997366188474,1.0744974119866628
2015-08-05,-0.007630061093574114,1.2606040712011337,-0.007630061093574114,1.166931813294949,-0.007630061093574114,1.0662989310883173
2015-08-06,0.032485845371210686,1.3015558601324924,0.032485845371210686,1.2048405797403954,0.032485845371210686,1.1009385532831397
2015-08-07,0.056845695005596664,1.375543707590331,0.056845695005596664,1.273330579866684,0.056845695005596664,1.163522170502976
2015-08-10,0.002712557191743681,1.379274948566913,0.002712557191743681,1.2767845618885687,0.002712557191743681,1.166678290934327
2015-08-11,-0.014738565712139384,1.3589464141023517,-0.014738565712139384,1.257966588722929,-0.014738565712139384,1.1494831262784648
2015-08-11,-0.014738565712139384,1.3589464141023517,-0.014738565712139384,1.257966588722929,-0.014738565712139384,1.1325413936868143
2015-08-11,-0.014738565712139384,1.3589464141023517,-0.014738565712139384,1.257966588722929,-0.014738565712139384,1.1494831262784648
2015-08-11,-0.014738565712139384,1.3589464141023517,-0.014738565712139384,1.257966588722929,-0.014738565712139384,1.1325413936868143
2015-08-11,-0.014738565712139384,1.3589464141023517,-0.014738565712139384,1.2394259654913602,-0.014738565712139384,1.1494831262784648
2015-08-11,-0.014738565712139384,1.3589464141023517,-0.014738565712139384,1.2394259654913602,-0.014738565712139384,1.1325413936868143
2015-08-11,-0.014738565712139384,1.3589464141023517,-0.014738565712139384,1.2394259654913602,-0.014738565712139384,1.1494831262784648
2015-08-11,-0.014738565712139384,1.3589464141023517,-0.014738565712139384,1.2394259654913602,-0.014738565712139384,1.1325413936868143
2015-08-11,-0.014738565712139384,1.3589464141023517,-0.014738565712139384,1.257966588722929,-0.014738565712139384,1.1494831262784648
2015-08-11,-0.014738565712139384,1.3589464141023517,-0.014738565712139384,1.257966588722929,-0.014738565712139384,1.1325413936868143
2015-08-11,-0.014738565712139384,1.3589464141023517,-0.014738565712139384,1.257966588722929,-0.014738565712139384,1.1494831262784648
2015-08-11,-0.014738565712139384,1.3589464141023517,-0.014738565712139384,1.257966588722929,-0.014738565712139384,1.1325413936868143
2015-08-11,-0.014738565712139384,1.3589464141023517,-0.014738565712139384,1.2394259654913602,-0.014738565712139384,1.1494831262784648
2015-08-11,-0.014738565712139384,1.3589464141023517,-0.014738565712139384,1.2394259654913602,-0.014738565712139384,1.1325413936868143
2015-08-11,-0.014738565712139384,1.3589464141023517,-0.014738565712139384,1.2394259654913602,-0.014738565712139384,1.1494831262784648
2015-08-11,-0.014738565712139384,1.3589464141023517,-0.014738565712139384,1.2394259654913602,-0.014738565712139384,1.1325413936868143
2015-08-12,0.025106814677906764,1.3930652298784254,0.025106814677906764,1.2705440035139375,0.025106814677906764,1.1609759005731675
2015-08-13,0.005835249856222857,1.4011941135607826,0.005835249856222857,1.277957945227767,0.005835249856222857,1.1677504850300653
2015-08-14,0.012356305632453157,1.4185076962783338,0.012356305632453157,1.293748784184423,0.012356305632453157,1.1821795669255422
2015-08-17,-0.07925389698665275,1.3060854334427168,-0.07925389698665275,1.1912141513160637,-0.07925389698665275,1.0884872293086996
2015-08-18,0.023630337460488482,1.3369486729871964,0.023630337460488482,1.2193629436993716,0.023630337460488482,1.1142085498586962
2015-08-19,-0.03817107583212165,1.2859159038069479,-0.03817107583212165,1.1728185483085438,-0.03817107583212165,1.0716780108092416
2015-08-20,-0.05905549010891553,1.2099755098687794,-0.05905549010891553,1.103557174129356,-0.05905549010891553,1.0083895406419543
2015-08-21,-0.09701481731511563,1.092589956823096,-0.09701481731511563,0.9964957764844112,-0.09701481731511563,0.9105608135741017
2015-08-24,-0.08731349008462919,0.9971921144614571,-0.09701481731511563,0.9964957764844112,0.08731349008462919,0.990065056141556
2015-08-25,-0.029770200419757198,0.967505505356938,-0.029770200419757198,0.9668298975010288,-0.029770200419757198,0.9605906209916237
2015-08-26,0.05542430466044013,1.021128825246494,-0.029770200419757198,0.9668298975010288,-0.05542430466044013,0.9073505537598227
2015-08-27,0.06383527576350323,1.086312865396166,-0.029770200419757198,0.9668298975010288,-0.06383527576350323,0.849429580946397
2015-08-28,-0.021704268996007414,1.062735238751784,-0.021704268996007414,0.9458455613322841,-0.021704268996007414,0.8309933328283705
2015-08-31,-0.04092448878942223,1.0192433423873628,-0.04092448878942223,0.9071373152610163,-0.04092448878942223,0.7969853554949512
2015-09-01,-0.018145921105472085,1.000748233109124,-0.018145921105472085,0.8906764731064601,-0.018145921105472085,0.7825233221119232
2015-09-02,-0.01146081240012764,0.9892788453497011,-0.01146081240012764,0.8804685971389796,-0.01146081240012764,0.7735549691184738
2015-09-07,0.04295892363805942,1.0317771997238265,-0.01146081240012764,0.8804685971389796,-0.04295892363805942,0.7403238802702719
2015-09-08,0.033845060901533275,1.0666977618852929,0.033845060901533275,0.910268110431036,0.033845060901533275,0.7653801870848786
2015-09-08,0.033845060901533275,1.0666977618852929,0.033845060901533275,0.910268110431036,0.033845060901533275,0.7912845261295933
